-1.374210224000000036e+00	-1.834619427000000025e+00	-9.662391386999999998e-01	-1.348549911000000101e+00	1.080848283999999992e-01	-8.841425644000000528e-01	-4.495850961000000257e-01	1.333401947999999893e+00	9.868311398000000345e-01	1.253528425000000057e+00	-8.914083804000000333e-01	6.419454234999999453e-01	2.508334745999999948e-01	1.486224769999999973e+00	4.003924688000000121e-01	3.613013708999999740e-01	7.138073168999999885e-01	-1.882157878999999978e+00	1.843084935000000035e+00	-1.909942980999999873e-01	1.182194471000000080e+00	2.672639010999999787e+00	1.244167421999999995e-01	3.425901492000000270e-01	2.057467299999999888e+00	-5.371935110000000124e-01	5.174646115000000046e-01	-1.770110046000000104e+00	-8.444610466999999954e-01	-6.404809100999999671e-01	3.375421766999999740e-01	-1.992318209000000007e+00	-1.505476468999999984e+00	-1.162501662000000047e-01	-1.387501287000000083e+00	-8.709988252000000486e-01	7.770306678999999717e-01	-1.244873034999999906e+00	-1.740418204999999996e-01	-7.212044859999999780e-01	-8.320917601999999746e-01	2.030502343000000209e+00	-5.884179591000000542e-01	1.614602052000000121e-01	-5.517918170000000316e-02	-1.434759075000000106e+00	-1.499978835000000121e-01
-2.125056890999999837e+00	-9.750668238999999904e-01	-1.386829153999999953e+00	-8.926392511999999835e-01	1.180429479000000059e+00	-7.840898561000000377e-01	-9.681751668000000421e-01	1.063842638999999979e+00	-6.946166625999999900e-01	1.369284573999999921e+00	-1.193403696000000069e+00	4.042426355999999971e-02	2.827631934000000014e-01	-1.797210076999999906e-01	1.193794918999999899e+00	2.520718083999999859e-01	1.317602417000000026e+00	-9.813027383000000325e-01	1.209377576000000065e+00	-3.062636103999999970e-01	2.466021154999999965e+00	1.667326212999999946e+00	-1.126121683000000040e+00	-6.924168782999999550e-02	1.829010425000000106e+00	-8.832357168000000147e-01	1.858388273000000090e-02	-1.180859172999999984e+00	-1.251337043000000093e-01	3.914403036999999919e-01	-1.206127201999999954e-01	-1.670811585999999904e+00	-1.195373604000000034e+00	9.610919084000000417e-03	-9.894663941000000351e-01	1.302311199000000030e+00	-9.561558535999999942e-01	7.103181756999999985e-01	-1.394200887000000000e+00	-5.223095304999999522e-01	2.157121261999999928e-01	3.306379360000000212e+00	1.419169136000000053e+00	-3.591307188999999789e-01	-1.587270817999999917e+00	-3.358560085999999778e-01	-4.653359409999999752e-01
-1.761467861000000079e+00	-1.785548423000000051e+00	-7.418361266999999870e-01	-9.463389096000000000e-01	5.923426555999999898e-01	-3.347790603999999948e-01	-1.369424341000000100e-01	1.297654993000000090e+00	7.734441076000000415e-01	1.683455034000000072e+00	-9.687652717000000413e-01	7.234898132999999509e-01	-1.769753622000000137e-01	2.937656021000000228e-01	1.004981479000000011e+00	5.753415267000000499e-01	7.568095004999999542e-01	-2.396669144999999945e-01	1.203597033999999955e+00	3.048216697999999725e-01	1.561723632999999944e+00	1.107723687000000012e+00	-1.359660050000000009e+00	-8.425712812999999746e-02	2.377567347999999914e+00	-1.523471387999999926e+00	-4.292572526999999805e-01	-5.765949781000000440e-01	5.850247763999999462e-01	6.721239317999999630e-01	-1.326722240999999913e+00	-1.065687532999999965e+00	-1.059048946000000102e+00	-1.643570360000000008e+00	-1.398853976000000054e+00	1.347643053999999951e+00	-7.144301806999999727e-01	-5.589590400999999709e-01	-9.298576831000000542e-01	-7.609854149000000456e-01	-5.516706165000000439e-01	8.360147046000000470e-01	-3.345552952999999996e-01	-5.724963504000000203e-01	-1.178541475999999921e+00	1.548217439999999945e+00	1.230910060000000028e+00
-1.806572583999999981e+00	-5.576397435000000069e-01	-1.669362178999999946e+00	-1.120248759000000094e+00	7.569262366000000242e-01	4.728181113000000102e-01	-7.286036772999999744e-01	8.505703052999999958e-01	-1.110633486000000003e+00	1.743928362999999981e+00	-7.575664984000000102e-01	5.379361759999999881e-01	4.592760899000000174e-01	-1.940557499999999991e-01	3.656646030999999852e-01	3.563548534000000045e-01	2.084959178000000080e+00	-4.473190951000000082e-01	1.615712870000000079e+00	-3.422312498999999786e-01	3.255333222999999832e-01	1.055465056000000068e+00	-5.397576750000000478e-01	8.440063787999999567e-01	1.220943649999999936e+00	-6.639499299000000132e-01	9.595150128999999639e-01	-9.687855623000000138e-01	-6.241397708000000211e-02	8.964383660000000420e-01	-1.032105486999999933e+00	-1.390041611000000010e+00	-1.022413443000000033e+00	-7.907264126999999920e-01	-1.533915774000000010e+00	1.033380173000000068e+00	-3.242749858999999790e-01	1.954178658999999874e-01	-1.387732870000000007e+00	-9.733948597999999564e-01	6.930761599000000439e-01	-1.214198107999999943e+00	-1.025632600999999977e-01	7.453558571999999716e-01	-2.238649447999999875e+00	9.628561516000000431e-01	1.245661066999999983e-01
-1.728568652999999955e+00	-1.173625668999999982e+00	-5.310845185000000468e-01	-7.633749617999999737e-01	6.571396141999999996e-01	-9.060317368000000426e-01	-3.360081040999999824e-01	1.124337238000000072e+00	-4.529414178999999901e-02	1.935051335000000039e+00	-8.625547658000000117e-01	9.202283420000000325e-01	-4.869854556000000056e-02	-9.063158861999999483e-02	-2.178941329999999899e-01	2.032330610000000065e-02	1.571530099000000069e+00	-7.525891777000000005e-01	1.134674449000000029e+00	-1.594988636999999931e-01	-5.591417289000000235e-01	8.199810028999999778e-01	1.622732037999999877e-01	1.484783887000000080e+00	1.336367472999999917e+00	-1.103465831000000064e+00	4.542707873999999868e-01	-8.163381082999999760e-01	-2.986460345999999988e-01	1.167486602999999956e+00	-1.338377713999999941e+00	-1.643894495999999927e+00	-7.918978476000000377e-01	-5.033910435999999766e-01	-1.424145527999999938e+00	3.071318304000000277e-01	-1.332397987000000006e+00	-3.845233176000000253e-01	-1.085157308000000098e+00	-1.661855910000000103e+00	-1.159241941999999970e+00	1.656737031000000138e-01	4.302158561000000159e-01	6.926163779999999770e-01	-9.200024958000000419e-01	5.052397478000000275e-01	1.669378291999999986e-01
-1.724891230000000109e+00	-1.411513744999999931e+00	-8.810180361999999654e-01	-1.707190071999999947e+00	2.780032042999999731e-01	-2.098214467000000027e+00	-3.169946705000000198e-01	1.430988407000000073e+00	5.461820517999999708e-02	1.970426846000000065e+00	-4.342184793000000154e-01	1.322340971000000032e+00	7.161812224000000393e-01	-4.787834489000000054e-02	8.982744117999999500e-02	-2.745800703999999870e-01	1.418290347999999979e+00	-8.146226613999999477e-01	3.158914295999999677e-02	-2.772827193999999884e-01	3.316405661999999865e-01	1.865107606000000029e+00	6.542607166999999668e-01	8.205664219999999620e-01	1.095804143999999924e+00	-1.576660221000000028e+00	7.761227799000000038e-01	-9.808839140999999762e-01	-6.662546669000000144e-01	9.013489125000000435e-01	-1.056910113999999901e+00	-1.011206419999999939e+00	-1.538893578999999956e-01	-5.811667560000000066e-01	-1.330472464999999938e+00	8.819724655999999774e-01	-1.413900062000000013e-01	-1.109548710000000070e-02	-4.682526021999999788e-01	-9.206018632000000368e-01	-1.807190633000000046e+00	-7.928959290000000756e-03	1.527545576000000072e-01	1.072899524000000104e+00	4.757925268000000041e-01	6.146034070999999849e-02	-1.208830271000000067e+00
-2.077750238000000138e+00	-1.261644655000000004e+00	-5.553537189999999679e-01	-1.094356850000000048e+00	1.166377900999999939e+00	-7.836187910999999895e-01	-5.352608497999999937e-01	1.212195711999999981e+00	-5.809947999000000252e-01	7.371168742999999468e-01	-9.272366452000000425e-01	7.980174481999999792e-01	3.252548672999999724e-01	-1.875347574000000017e-01	2.445059579999999955e-01	-1.372446740000000075e-02	1.258446936999999988e+00	-9.122732412999999818e-01	-4.920391229000000144e-01	-2.763184210999999890e-02	8.834865505000000230e-01	8.191614481000000225e-01	2.317948150999999957e-01	-5.104213158000000528e-01	3.903166531000000217e-01	-1.682090418000000032e+00	1.688405292999999863e-01	-1.087463878999999967e+00	-1.306809813000000098e+00	6.218982985000000019e-01	-1.454031317999999962e+00	-6.454390919000000393e-01	3.191089771999999769e-01	-4.941483099000000268e-01	-9.317136928999999457e-01	4.415726272000000119e-01	-1.424959211000000003e+00	4.795151176999999931e-01	-1.410367755000000001e+00	-3.111635261999999846e-01	-9.850395204999999876e-01	1.056369558999999958e+00	7.292248273000000447e-01	1.858609645999999893e+00	-5.594675295000000048e-01	-6.566476890000000344e-01	-1.531012513000000075e+00
-1.846489760999999952e+00	-1.882727378000000007e+00	-5.293013124000000014e-01	-1.037758758999999920e+00	5.399183349999999715e-01	1.521145636000000023e-01	-5.018425828999999866e-02	1.336353421000000097e+00	6.942953023000000279e-01	5.462363765000000093e-01	-7.710169883999999918e-01	1.036091038999999991e+00	1.629070791999999990e-01	1.857442777999999961e-01	1.182021256000000076e+00	3.304401187000000073e-01	5.989698062999999628e-01	-4.777393166000000191e-01	-4.960271700000000172e-01	-1.306254616999999972e-02	6.073061101000000184e-01	8.200879353000000149e-01	-1.321171458000000021e-01	-1.219938288000000037e+00	4.028689287000000174e-01	-1.809752838000000086e+00	-1.300060502999999916e-02	-4.419766136000000123e-01	-8.274823355999999519e-01	9.415042942000000359e-01	-1.349096115000000040e+00	-1.986082842000000057e-02	3.465331166000000240e-01	-2.082035499999999928e+00	-1.461725798000000021e+00	6.360353130000000466e-01	-7.681117186000000485e-01	-5.836014082999999575e-01	-8.153233838000000233e-01	2.062256914999999885e-02	-1.238609081999999972e+00	9.618381153999999711e-01	-6.720024106999999969e-01	4.842125220999999868e-01	-1.734397276000000099e-01	-7.572413863000000411e-01	-8.095733362999999461e-01
-1.780368060999999891e+00	-5.377775424999999831e-01	-1.293656630000000085e+00	-1.191680623999999966e+00	5.473797435999999683e-01	7.606673001000000545e-01	-5.763238896000000278e-01	8.318891886999999485e-01	-7.717224212000000083e-01	3.058253633999999943e-01	-6.260064435000000094e-01	5.929264958000000085e-01	5.840749267000000522e-01	-2.380338982999999908e-01	1.278488545000000087e+00	1.473692999000000003e-01	1.715179518000000014e+00	-1.328523877000000075e+00	-1.063487122999999951e-01	-8.796065832999999667e-01	6.907090988999999848e-01	7.746557417999999640e-01	3.891995735000000067e-01	-1.553121339999999906e+00	-3.597314548000000167e-01	-1.316642395999999993e+00	1.093145958999999889e+00	-1.137470173999999945e+00	-1.540008934000000052e+00	1.401217353000000054e+00	-9.792418889999999765e-01	2.924906433000000194e-01	1.012178734000000052e-01	-1.215447144000000090e+00	-1.297595873999999982e+00	4.154908683999999908e-01	-3.275533905999999940e-01	-7.355853789999999837e-02	-1.005182127999999953e+00	5.241756037000000479e-01	-9.660065239999999775e-01	-3.591839681999999812e-01	-4.804013636999999726e-01	3.449869132999999755e-01	-1.279007070000000024e+00	-6.556238457999999936e-01	-1.181657512999999993e+00
-1.553200383999999934e+00	-1.077911955000000033e+00	-3.504949240999999938e-01	-8.621848600999999501e-01	9.990627600000000497e-01	6.821421487000000061e-01	-3.192860907999999776e-01	1.160209665000000001e+00	-2.117624392999999938e-01	-2.430774776000000081e-01	-9.790244935999999898e-01	7.680806519999999749e-01	6.400197333000000322e-02	4.180601863999999779e-02	5.286405184000000368e-01	-3.224045401000000255e-01	1.039486528000000076e+00	-1.222131818000000036e+00	-1.164058156000000066e+00	-5.026460538000000478e-01	3.314951003000000118e-01	3.560307281000000268e-01	-5.134039636000000024e-03	-1.937125420999999958e+00	5.347183699999999984e-01	-9.969109165999999744e-01	8.644784953999999910e-01	-5.171837451999999891e-01	-1.653267156000000071e+00	1.075156605999999959e+00	-1.172090049999999994e+00	-4.356860593999999781e-02	-2.870719125000000260e-01	-1.106114306000000047e+00	-1.331149995999999947e+00	-1.846792688999999987e-01	-1.611862139000000083e+00	-3.972166120999999772e-01	-1.137256019000000062e+00	2.440550300000000061e-01	-1.750053627000000001e+00	4.935786119000000194e-01	-4.846820708999999838e-01	-4.797122514000000115e-01	-6.907335182999999601e-01	-2.130873980999999917e-01	3.704023806000000252e-01
-1.364322076999999966e+00	-1.617222850999999961e+00	-5.234609172999999949e-01	-1.683152511999999934e+00	5.566940451999999873e-01	8.897434369000000176e-01	-2.920331538000000005e-01	1.322280195000000047e+00	1.326043888000000004e-01	-7.598323899000000159e-01	-6.859681363999999837e-01	1.025977313000000057e+00	5.125389527000000500e-01	4.252841502999999967e-01	4.494081120999999790e-01	-1.515233109999999939e-01	1.361588921000000063e+00	-4.713126024000000025e-01	-8.397579595999999924e-01	-4.503670866999999745e-01	3.426851552999999884e-01	1.470403715000000000e+00	-6.022637776999999470e-01	-1.346755960000000085e+00	9.038110893999999895e-01	-6.532131745999999461e-01	1.080727283999999955e+00	-5.759946517999999793e-01	-1.305332096000000108e+00	5.935384199000000027e-01	-7.615723353000000140e-01	-1.508922195000000077e-01	-5.425080730000000351e-01	-9.364141169999999903e-01	-1.800149742999999969e+00	3.105325868000000100e-01	-3.430892446000000096e-01	-6.767755245000000031e-01	-5.509486386000000263e-02	9.677052527999999709e-01	-9.425213593000000278e-01	-4.902122815000000133e-01	-7.503030582999999920e-01	-7.837512892000000342e-01	2.993731892000000075e-02	-9.349508830999999631e-01	-7.936948278000000023e-01
-1.822133648000000106e+00	-8.545751231999999531e-01	-8.244827947999999740e-01	-8.720836627000000396e-01	1.210178549999999964e+00	1.187865637999999890e+00	-8.266356059999999673e-01	8.771308106999999854e-01	-9.873165936000000142e-01	-9.944729373999999789e-01	-1.162858366999999893e+00	2.897321750999999890e-01	3.425802896999999847e-01	-6.553669391999999982e-02	1.391697778000000052e-01	-3.254032727999999763e-01	1.277928237000000022e+00	-1.053878446999999996e+00	-3.976571212000000188e-01	-9.584201030000000232e-01	2.692463938999999917e-01	1.472848127000000007e+00	-1.231308408000000076e+00	-5.372409283000000313e-01	6.137870416999999801e-01	-5.827510777000000086e-01	1.244426715999999988e+00	3.901646430999999859e-01	-1.666840335000000062e+00	3.650934798000000092e-01	-6.798224963000000232e-01	-8.080693157999999654e-01	-6.822936874999999679e-01	2.026484617000000044e-01	-1.107000632999999956e+00	3.998943524999999943e-01	-9.800470315000000543e-01	8.194759123000000534e-01	-8.288170983999999519e-01	9.698466671000000039e-01	-6.476119669000000162e-03	1.347183372999999906e-01	1.179071178000000053e+00	-5.677843760999999878e-01	-1.430464200000000075e+00	-1.076432821000000040e+00	-1.075748595000000085e+00
-1.419673801999999929e+00	-1.431968976000000060e+00	-6.816335986999999541e-01	-5.728201406999999801e-01	7.122905004999999790e-01	1.022466674999999992e+00	-1.011174673999999940e-01	8.071220811000000550e-01	4.789251406000000211e-01	-3.022212443000000248e-01	-9.757194583999999615e-01	5.534828094000000531e-01	-2.162969717000000069e-01	3.826253155000000072e-01	3.477995516999999870e-01	7.210321120999999556e-01	-2.289742217000000080e-01	-4.641927502000000039e-01	3.867010062999999831e-01	-3.066294815000000229e-01	-1.012519813999999962e-01	8.728207964999999957e-01	-1.927854399999999968e+00	1.016561609000000005e-01	1.615493260000000042e+00	-1.137882483000000056e+00	6.408358368000000027e-01	1.491982871999999904e+00	-9.564423432999999974e-01	1.147333178000000009e+00	2.313444035000000037e-02	-3.390572980000000070e-01	1.725376000000000132e-01	-1.988223937000000108e+00	-1.198446048999999958e+00	1.263475598999999949e+00	-1.206872375000000108e+00	-4.997308221000000272e-01	-7.503499398999999848e-01	8.200579947999999675e-01	-6.455272982999999964e-01	1.300709437000000079e+00	5.685742880999999915e-01	5.348049447000000067e-02	-3.617206293999999933e-01	-1.116356056999999957e+00	-7.681079417999999714e-01
-1.098503784000000039e+00	-6.889896111000000101e-01	-1.943468312000000031e+00	-1.205636718999999912e+00	-4.590555778000000031e-01	-6.121188469999999660e-02	-4.002904963000000205e-01	4.107939617999999959e-01	-5.725936804000000269e-01	7.348093308000000490e-02	-3.328826295000000268e-01	9.084367052999999803e-01	2.463304855999999977e-03	6.831044286999999882e-01	2.588267549000000112e-01	1.956689646999999921e+00	4.897052974000000169e-01	-1.209324752999999975e+00	1.275069162000000089e+00	-1.090066470000000010e+00	-7.049127081999999322e-02	4.672157717000000043e-01	-2.179835103999999912e+00	1.359865874000000030e+00	2.033153140000000025e+00	-8.205971274000000149e-01	4.063530948999999892e-01	1.481128409999999951e+00	-6.000374383000000034e-01	1.957497170999999980e+00	1.297959384999999966e+00	-1.498864718000000040e-01	1.560759503000000104e+00	-1.298580875000000079e+00	-4.111328349000000215e-01	2.078472896000000070e+00	9.323089628000000295e-02	-2.964608389000000233e-01	-8.375670898000000530e-01	9.443401007999999708e-01	-1.257191732999999867e-01	8.167950334000000367e-01	5.997925115000000140e-01	1.365252056999999963e+00	-1.437965480999999990e+00	-9.691827280999999461e-01	-4.876282727999999844e-01
-1.351470986999999901e+00	-7.504589632999999482e-01	-8.890270452999999851e-01	-2.676426513999999868e-01	1.058305078999999926e+00	-1.543673113999999957e+00	-5.095617690000000533e-01	8.542239125999999683e-01	3.286459393000000229e-01	9.470979892999999983e-01	-4.390577674999999735e-01	1.030556709999999931e+00	-1.585112592000000042e-01	2.766350108999999780e-01	-1.100697261000000010e-01	2.030868989000000013e+00	4.211980623000000090e-01	-2.099514672000000193e+00	8.019481161999999497e-01	-9.990413177000000422e-01	-6.628632742000000189e-01	-3.103765455999999909e-02	-1.600659798999999994e+00	4.633393391999999777e-01	1.069978537999999979e+00	-8.283195773000000539e-01	6.113374579999999447e-01	1.062774780999999891e+00	-3.197846476000000271e-01	1.764284768000000003e+00	1.555222887999999914e-01	-1.010513403000000004e-01	1.446174486999999953e+00	-1.247651954999999951e-01	3.759765822000000202e-01	8.539230159999999792e-01	-8.467760369000000287e-01	1.357469129999999968e-01	-1.111370191000000007e+00	-6.436470185999999538e-01	-5.355334956999999729e-01	1.485959915000000020e+00	1.480552292999999908e+00	-4.750240801999999762e-01	1.219222454000000067e+00	5.655992071000000010e-01	-7.616400132999999739e-01
-1.473536589999999924e+00	-1.203091732999999941e+00	-1.760689433000000026e+00	-1.351295563999999949e+00	4.874539486999999727e-01	-2.010223079000000190e+00	2.038091944000000044e-01	1.054354159000000069e+00	3.724001180000000022e-01	1.607698252000000050e+00	6.493294482999999451e-01	1.121545296000000080e+00	4.428189167000000093e-01	7.854510188000000115e-01	5.396913574999999685e-01	1.919504502999999973e+00	-5.492647703999999909e-01	-1.251446194999999983e+00	5.988506182999999705e-01	-1.050274334000000032e+00	1.488361685000000045e-01	5.976322266000000383e-01	-1.218164470000000055e+00	-1.057357598000000065e+00	3.364109913000000174e-01	-5.286712904999999463e-01	2.973222100999999840e-01	-1.852287950000000016e-01	-1.301586364000000051e+00	2.132904314000000134e+00	3.453770355999999930e-01	3.865441386999999840e-01	1.775127530000000009e+00	8.198462761999999460e-01	-2.973165741000000084e-01	1.721054552000000015e+00	8.189379135000000032e-01	-3.914386049999999950e-01	-5.203479879000000308e-01	-1.706108583000000012e+00	-1.109759341000000066e-01	5.253675998000000291e-01	2.115922664000000064e-01	3.617391014000000127e-02	2.131013756000000203e+00	5.973876219999999515e-01	-1.548479997999999913e+00
-1.471771820000000064e+00	-9.212891262000000303e-01	-7.077600962000000218e-01	-5.916137068000000276e-01	1.729106450000000017e-01	-8.258837396000000552e-01	-6.269080089999999883e-01	1.143973294000000029e+00	4.242798512999999827e-02	1.767479051000000023e+00	1.327841529999999937e+00	1.115467873999999915e+00	-3.263959249000000229e-01	4.200945629999999764e-01	-9.345951554000000300e-03	1.887731366999999993e+00	-1.047811382999999985e+00	-1.793109014999999973e+00	5.478765805999999960e-01	4.246420596000000103e-01	1.385699808999999894e+00	-3.869267411000000267e-01	-1.020601199999999986e+00	-9.452135082000000521e-01	1.249167509000000065e+00	-4.364630313000000261e-01	1.528427481999999893e-01	-1.236419316999999962e+00	-1.063232455999999937e+00	8.580107166000000563e-02	-3.130259405000000023e-02	-8.204165770000000635e-02	-3.234504514000000053e-01	7.672647347000000062e-01	-1.668297568000000064e+00	7.745292857000000142e-01	-2.061078274000000210e+00	1.394317011000000051e+00	-7.063309830999999761e-01	-1.082467196999999937e+00	-1.064374208000000044e+00	1.909347260999999962e+00	1.671914429999999951e+00	5.950560819000000334e-01	8.236663946000000180e-01	-2.760817246000000225e-01	-3.989206201000000118e-01
-1.387005446999999947e+00	-1.508202196999999911e+00	-1.075422944999999908e+00	-1.476643568999999934e+00	-1.015407375000000056e-01	2.446201187999999874e-02	-5.713466981999999472e-01	1.093475336000000020e+00	7.480062707000000310e-01	2.083797769999999883e+00	1.643638152999999935e+00	1.226377518000000055e+00	-8.641759424000000633e-02	7.453220487999999699e-01	9.909515595000000232e-01	1.944436787999999972e+00	-3.285307205999999924e-01	-8.095133276000000544e-01	1.019629802999999946e+00	4.417586896999999846e-01	2.577826606999999992e+00	-4.807470014999999930e-01	-1.209208427000000086e+00	-2.964389667999999811e-01	1.373554678000000084e+00	-2.641514904000000219e-01	-2.640233943999999860e-02	-5.957955504999999929e-01	-6.518084948000000267e-01	6.010026577000000536e-01	1.543337257999999879e-01	-5.988607017999999504e-01	-7.823097154000000497e-01	-6.867926089000000456e-01	-1.583020845000000065e+00	2.465440958999999932e+00	-8.344855922999999676e-01	1.291044899000000079e+00	7.109601473000000116e-01	-5.200731261000000050e-01	-1.723010793999999901e+00	7.606420632999999487e-01	-2.484923226000000096e-01	1.636196522000000098e+00	1.527145929000000013e+00	-7.512897631999999604e-01	-6.605276503000000465e-01
-1.881075049000000110e+00	-4.610967443000000276e-01	-1.468530651000000020e+00	-3.210512361999999786e-01	1.191584830999999900e+00	4.860259223000000239e-01	-6.357577156999999479e-01	7.659375825999999998e-01	-5.605886748999999725e-01	2.002194681999999837e+00	1.514629065999999913e+00	6.986361499000000030e-01	-2.116323391999999914e-01	1.302287460999999869e-01	7.930384377000000429e-01	1.921353717999999988e+00	1.210812527000000027e-01	-1.658571052999999962e+00	1.345514657000000058e+00	-1.537574513000000032e+00	1.260203702999999953e+00	-1.028264526000000068e+00	-1.118090191999999927e+00	7.673395519000000276e-01	-1.384869650999999979e-01	-5.994966393999999754e-01	3.360443582000000040e-01	-2.344269722000000000e-01	-1.022379090999999907e+00	-3.863140386999999731e-01	-5.283748453000000067e-01	-1.389712740000000002e+00	-1.140271134000000047e-01	1.061523357000000001e+00	-8.419654549999999738e-01	2.450959187000000039e+00	-1.215677789999999980e+00	9.185824045999999576e-01	3.349922375000000119e-02	-3.072478048999999767e-01	-3.160466727999999836e-01	1.868106841000000129e-01	1.764298566999999984e+00	1.922305144000000077e+00	5.231197901000000233e-02	-5.198190172000000109e-01	4.035648942999999766e-01
-1.521871865999999907e+00	-1.068006170000000088e+00	-6.777563376999999889e-01	-4.713233514999999874e-01	6.320630269000000467e-01	5.302168944999999800e-01	-1.937407812999999979e-01	1.016823618000000096e+00	7.111766615000000291e-01	2.054775863000000147e+00	1.546202234999999980e+00	1.181183708999999915e+00	-1.408385598000000127e-01	4.493319746000000170e-01	-4.648745638999999819e-01	2.331300649000000114e+00	-3.310884324000000212e-01	-1.365385158000000043e+00	8.785344387000000310e-01	-6.826844117999999462e-01	-1.054803469999999965e+00	-6.282753314000000255e-01	-3.857320003999999969e-01	2.801301304000000103e-01	6.159693176999999631e-01	-1.328772443999999942e+00	4.802043670000000208e-01	-5.273579507000000222e-01	-9.786754574999999567e-01	-2.547239282000000049e-01	-4.399437421999999875e-01	-2.548314517999999973e-02	1.385920053999999957e-01	-2.029983711999999996e-01	4.296847763000000153e-02	8.124809231999999826e-01	-1.615668238999999895e+00	-1.109828835000000069e+00	-2.884441191000000071e-01	-3.287766890000000108e-01	-1.406530765999999932e+00	-2.027620333000000052e-01	6.020418323999999766e-01	5.270847212000000503e-01	-3.166804468000000150e-01	-3.248895605000000075e-01	-4.715906515000000132e-01
-1.318862149999999955e+00	-9.949543893000000194e-01	-1.610535306999999916e+00	-1.583272983000000078e+00	5.247354891000000077e-01	6.156733998000000208e-01	-2.662839001999999788e-01	9.724353275999999546e-01	5.214840736999999671e-02	1.836187183999999917e+00	6.585513173999999470e-01	1.170692222000000005e+00	5.446232318999999489e-01	5.785829187000000040e-01	3.423649348000000203e-01	1.600230240999999998e+00	-2.089502464000000115e-01	-1.413082487000000054e+00	-1.438642766999999878e-01	-4.733491630000000172e-01	-1.200607277000000028e+00	-1.604404269999999966e-01	2.784027606000000210e-01	-6.076816779000000085e-02	5.833814442000000433e-01	-8.233734915999999515e-01	8.091751454000000177e-01	2.463549462999999884e-01	-1.251738760000000061e+00	4.867854343999999944e-01	4.553299996999999877e-01	7.289837926000000135e-01	1.845877009999999929e+00	-1.040030518000000015e+00	-8.337101297000000522e-02	5.928682328000000057e-01	-5.015821731999999811e-01	-1.113616447999999925e+00	-1.938623096000000046e-01	-1.042040027000000091e+00	1.358098685999999944e-01	-1.196487979999999895e+00	-6.678886216999999625e-01	6.345406324000000264e-01	1.454979052000000106e+00	-1.661324672999999974e+00	-9.943842224000000174e-01
-1.837976065999999964e+00	-6.425851456000000184e-01	-9.052698775999999947e-01	-4.558748421000000106e-01	1.396784471999999999e+00	1.026129650999999976e+00	-1.092477488999999968e+00	7.861299731999999985e-01	-4.369809221999999826e-02	6.574408291000000126e-01	7.367186983000000300e-01	8.591417279999999934e-01	6.179867953999999830e-02	5.260228123000000311e-01	1.749022825000000059e-01	4.127837503999999824e-01	-4.335286528000000250e-01	-1.509719540999999943e+00	-1.596780046999999980e+00	-1.056325065000000007e+00	-8.043853278000000495e-01	-3.066367486000000087e-01	6.927109389000000172e-01	-1.119284774000000038e-01	1.314663788999999916e+00	-3.999530197999999759e-01	9.549847308000000146e-01	-5.989796406999999823e-01	-1.466304676999999890e+00	6.283801055000000357e-02	-6.135001572999999597e-01	7.041387273000000446e-01	7.732239158999999473e-01	2.069082513000000123e+00	6.885110856999999696e-01	2.227443520000000066e-01	-1.428549163000000011e+00	8.121753178000000462e-02	-9.701789106000000551e-01	-5.263848770000000288e-01	8.411921126000000415e-01	-6.354575782000000395e-01	1.192659965999999905e+00	4.751532661999999796e-01	-4.937735601000000085e-01	-1.743668481000000048e+00	-1.411677886999999965e+00
-1.502930537999999983e+00	-1.651885213999999991e+00	-4.787683723000000224e-01	-6.133568539000000541e-01	-1.528179608000000134e-01	8.812724197000000315e-01	-8.217027219000000438e-01	1.017318868999999903e+00	1.291985517999999944e+00	-4.917151795999999964e-01	1.321651915999999982e+00	1.367788382000000080e+00	-2.365827432000000008e-01	9.153410482999999598e-01	1.843572965999999980e-01	4.668713293000000264e-01	-8.028420979999999485e-01	-6.368635336000000313e-01	-1.418488025000000041e+00	5.275727620000000284e-01	-7.790468817000000268e-01	-3.616029998999999995e-01	2.168568764000000093e-01	-1.936803038000000088e-01	2.226133305999999923e+00	-6.428753348000000312e-01	4.891869260000000219e-01	-9.951178544000000015e-01	9.117748495999999925e-02	4.177660421000000124e-01	-7.738487523000000534e-01	8.464103225000000341e-01	1.249303806999999988e+00	6.193602329999999823e-01	-1.414739605000000067e+00	7.281194094999999811e-01	-1.198982127999999925e+00	1.309246598000000095e+00	1.274082890000000079e-01	5.954949685999999520e-01	-1.090124834000000043e+00	-4.136186908999999745e-01	2.294904329000000132e-01	5.216823071999999728e-01	-5.784967119000000019e-02	-1.495010195000000097e+00	-2.770839898999999940e-01
