1.835665829000000082e+00	-1.086152435999999943e-01	8.196775370000000116e-01	2.997477402000000013e-01	2.731749840000000096e-01	-9.703917485999999371e-02	3.328033272999999959e+00	-2.984543673000000230e-01	-5.116495732000000407e-01	1.645575486000000032e+00	-1.008340124000000060e-01	1.337160807000000062e+00	4.313719282999999849e-01	-7.208263757999999743e-01	-6.520780313999999800e-01	-2.140121818999999870e-01	2.896432422000000173e+00	-9.425794677000000066e-01	-7.615773783000000241e-02	-1.222427457000000023e-01	2.507589513999999853e-01	1.927036294000000094e+00	-1.552119886999999976e-01	1.806002614999999922e+00	4.669462773999999983e-01	2.009747234000000216e+00	-2.155223899000000110e+00	1.931786666000000041e+00	2.807620956000000056e+00	1.647940706000000088e-01	-1.810728826999999930e-01	1.760549308999999951e+00	2.035029007999999973e+00	1.110844723000000034e+00	-1.884626480999999965e+00	2.440645299999999907e+00	6.935802770000000228e-01	9.712498569999999942e-01	-1.111619176999999903e+00	1.892070123999999964e+00	-5.124545252000000106e-01	2.034702793000000010e-01	7.873201596000000135e-01	4.170612684000000181e-01	1.400394790000000000e+00	2.470426772000000049e-01	-5.817209517000000440e-01
1.600503714000000022e+00	1.172713189000000045e-01	1.376866069999999942e+00	-6.531988331000000425e-01	-4.599809888999999985e-01	1.536352707000000040e+00	1.604679718999999949e+00	8.015397253999999583e-01	1.774269491000000087e-01	-2.852845518000000080e-01	-6.848639088000000319e-01	1.274477137999999954e+00	-4.641015061000000053e-01	9.466108437000000375e-01	-3.698671620999999798e-01	6.603109927000000434e-01	1.364678352999999955e+00	-2.180239661999999967e+00	-2.276538837000000037e-01	-3.441905433999999930e-01	-1.074005072000000061e+00	4.444478702999999919e-01	-5.385653206999999609e-01	-3.373428344000000134e-01	2.938371376999999729e-01	3.811321080999999777e-01	-2.463338010000000189e+00	2.338115852000000050e+00	4.673532058000000156e+00	-3.655671671999999872e-01	3.198572136000000232e-01	-8.196375434999999543e-01	6.342817264999999968e-03	1.540736737000000023e+00	-2.280153637000000177e+00	-8.707631047999999652e-01	-5.726500522999999898e-01	1.598069589999999929e+00	3.145299244000000077e-02	1.097898342999999999e+00	-4.168930700999999850e-01	-1.509032286000000056e+00	1.131865893999999956e-01	-5.777703307999999538e-01	-3.516090192999999919e-01	7.264818777999999810e-02	-1.833663583000000097e+00
9.310295345000000333e-01	2.295559656000000004e+00	-7.596072974999999727e-02	-4.118409772000000135e-01	-4.817031810999999886e-01	-6.704105618000000266e-01	1.027115046000000032e-01	2.599196753999999943e-01	-1.049708435000000106e+00	-1.722873485000000038e+00	-9.369732800000000195e-01	7.350950513999999769e-01	-1.066607427000000108e+00	-7.214492935999999856e-01	5.079067763000000291e-01	-3.058948302999999758e-01	-7.840903322000000175e-01	-7.652653868000000026e-01	-8.176345613999999595e-02	5.809702100000000424e-01	8.090562810000000438e-01	2.002963539000000015e+00	9.614738102000000008e-01	-2.127314039999999906e+00	-5.425009590999999576e-01	-7.214730605000000407e-01	-1.440520950000000022e+00	5.166805783000000263e-02	1.879189565999999978e+00	3.490409980999999995e-01	1.561786314999999981e-01	-1.878113411000000010e-01	-1.527292965000000002e+00	1.431272767999999918e+00	-1.607691254999999986e+00	4.532080175000000044e-01	-1.265606237999999939e+00	9.593224893999999781e-01	1.587413041000000025e+00	2.728354383000000105e-01	-2.045133038999999986e+00	-8.202520338000000022e-01	-1.952818096999999975e+00	-2.430032195999999978e+00	-1.510253383000000005e+00	-6.522913632000000295e-01	1.409318128000000003e+00
3.750188703999999817e-01	1.234991735999999979e-01	-2.685484821999999938e-01	-7.916741704999999962e-01	-9.717038698000000085e-01	1.407078357999999932e-02	-9.091435446000000198e-01	2.564238459000000095e-02	-6.373109074999999679e-01	6.370055857999999960e-01	2.816300471000000027e-01	9.139670864000000172e-01	-1.792203616999999971e+00	-1.313994869999999926e+00	-5.701562002000000184e-01	-2.512637482999999783e-01	-1.371083303000000031e+00	1.120079281999999954e-01	-4.634864880999999825e-01	5.306987619999999906e-01	-2.629490160999999881e-01	-1.840370996999999953e+00	2.413975497000000026e+00	-1.612355077999999997e+00	9.976828984000000178e-01	-7.673669901999999876e-01	4.340086691999999746e-01	-1.580616177000000011e+00	-1.716393610999999986e-01	-9.138260267000000159e-01	-2.318120792000000208e+00	1.472539137000000053e+00	1.123498376999999993e+00	1.772410601999999891e+00	-2.066595071000000006e-01	-1.743340074000000017e+00	-2.738030428000000072e-01	-6.268510290000000040e-01	-6.748878124999999617e-01	-2.337135790000000046e+00	-5.395816391000000239e-02	-1.084326579000000068e+00	7.431192231000000037e-01	-3.316045981999999892e+00	2.461477035000000091e-01	-1.046561560000000002e+00	-1.145483937000000063e+00
8.392794456000000070e-01	-4.527939040000000248e-01	1.190554593999999966e+00	2.534823976000000201e-01	1.512402261999999942e-01	1.250960810999999895e+00	1.469518872000000087e+00	-5.518386379999999924e-01	7.412512103999999713e-01	-1.381694592000000110e+00	1.328499094000000103e+00	1.091890344000000068e+00	4.728705622000000108e-01	3.292426021000000036e-01	-1.085014925999999935e+00	-3.420973109000000068e-01	1.171112165999999899e+00	-9.579599016999999772e-02	-5.954383605999999940e-01	6.067098651000000231e-01	6.702597573999999336e-02	7.034747229000000157e-01	1.535292440999999952e+00	-1.371018485999999925e-01	1.608066162999999937e+00	8.072491604000000542e-01	4.164931559000000227e-01	3.723931314999999742e-01	-2.880822617999999835e+00	-8.104560580999999875e-01	6.916685411999999866e-01	3.001869088999999935e-01	1.726643635000000065e+00	1.460376195999999904e+00	1.148613681999999914e+00	-2.174121498999999957e+00	1.378865972000000051e+00	-3.341125786000000097e+00	-1.425850322999999920e+00	-2.427874609999999933e+00	2.293315605000000090e+00	1.497702123000000052e+00	-1.243630588000000037e+00	-1.612077422999999898e+00	-1.311251290000000069e-01	-4.657206595000000227e-01	1.160219281000000047e+00
1.239784513999999893e+00	9.571087826999999937e-01	8.701734979999999897e-01	5.439785016999999501e-01	2.756597564000000111e-01	8.085547720000000327e-01	2.391132031999999796e+00	5.781014934000000549e-01	-3.958392798000000268e-02	-1.144468070000000059e+00	5.518350843999999533e-01	-3.575413818000000021e-01	1.897561658999999956e+00	1.565356924999999899e+00	1.534459625000000015e-02	-1.898795167999999922e+00	1.132255647000000032e+00	-3.760695518999999931e-02	1.086706699999999914e+00	4.852219771999999876e-01	2.814891695999999777e-01	1.334314696000000078e+00	-1.645217226000000171e-02	1.346541248999999940e+00	5.181081830999999527e-01	4.296959215000000221e-01	-8.460629528999999982e-01	-1.465161528000000102e+00	-3.182106963000000139e-03	-9.156331836000000668e-02	1.310496257000000053e+00	-2.615252707999999870e-01	8.361082953999999789e-01	1.537204591000000065e+00	6.445756406999999522e-01	-9.743373558000000267e-01	2.354343855999999846e+00	-3.338909983000000192e+00	-2.664415717999999988e-01	4.501475131999999740e-02	1.281999023000000015e+00	1.455722898000000098e+00	1.839812508000000096e-02	-1.723023850000000023e-01	1.382204527000000072e+00	-1.730704044999999969e+00	6.029388997000000305e-01
4.059389189000000009e-01	1.750079493000000097e+00	-6.267970743999999872e-01	1.069623158999999935e-01	-6.388699454000000555e-02	-3.586428600000000078e-01	1.693188680000000002e+00	5.803259887999999700e-01	-1.753746489000000075e+00	2.580396555000000203e-01	-8.226684214999999689e-01	-1.593187370999999963e+00	1.802584992000000053e-01	-4.982064766000000172e-02	1.811621890000000068e+00	-5.047152660999999485e-01	5.203134930999999685e-01	-6.824233837000000247e-02	5.325724376999999565e-01	-4.516892648999999704e-02	1.225381107000000025e+00	7.496800155999999715e-01	2.470320436999999883e-02	1.691698820999999908e+00	-3.195924332999999784e-02	2.713210178000000083e-01	-6.152860829999999837e-01	-1.196720258999999897e+00	1.556022655999999893e+00	-8.788628887999999639e-02	1.773745702000000035e+00	7.132960605999999482e-01	6.094529959000000163e-01	1.466605927000000031e+00	4.686590460999999763e-01	-6.865759034999999733e-01	1.268393842000000049e+00	-8.272916344999999838e-01	-8.155779431999999884e-01	9.163466931000000537e-01	-1.255900589999999983e+00	3.973499015999999995e-01	-3.962489339999999971e-01	-3.094201293000000130e-01	1.909172467999999956e+00	-1.650527963999999903e+00	-6.272641083999999645e-02
-1.029135721000000059e+00	1.078774039999999962e-01	1.886120940999999884e-01	-1.065896157000000066e+00	-1.129744861999999905e+00	-7.103580055000000004e-02	8.081779599999999730e-01	-6.963766566000000324e-01	-1.177002874000000032e+00	9.921786902000000463e-01	-1.614046016999999944e+00	-2.052056991999999802e+00	-1.850252650000000054e+00	-7.722286183000000026e-01	2.307187082000000000e+00	-1.357769018999999966e-01	8.121207424999999924e-01	3.799773388000000085e-01	-4.374960371000000126e-01	-1.294009039000000028e-01	-1.540771722999999982e+00	5.415697333000000224e-01	5.363789897999999834e-01	1.546569006000000079e-01	1.649856893999999963e-01	-1.828390196999999939e-01	3.036385956000000122e-02	-6.548402685999999973e-01	6.933967891000000217e-01	-2.953087730000000244e-01	5.291918763999999831e-01	1.366855402000000108e+00	-2.862717631000000207e-01	1.202971747000000091e+00	1.105730566999999984e-03	-3.162984802000000095e-01	-6.298460531999999779e-01	7.911701831999999879e-01	-9.510188231999999742e-01	-6.347026014999999910e-02	-2.491313192999999870e+00	-6.935979774999999625e-01	4.236914354999999910e-01	-6.538323038000000142e-01	1.791110676999999873e-01	-1.816869518000000072e+00	-7.492018408999999712e-01
-1.928820474999999979e+00	-1.569023783000000005e+00	1.472967220999999993e+00	-1.262068203999999971e+00	-1.635006253000000020e+00	2.524658389999999919e+00	-3.654147173000000248e-01	-6.689690050000000054e-01	-1.711878198000000018e-01	8.163277756000000274e-01	-1.635966041999999954e+00	-1.355901134000000008e+00	-2.731985444000000207e+00	3.512225809999999782e-01	-1.289491082999999927e+00	9.198827541999999857e-01	5.925835365999999604e-01	8.958360077999999449e-01	5.162647093000000131e-01	-8.418289010999999711e-01	-1.070440290000000072e+00	-7.633104380999999883e-01	-1.258681264000000022e+00	-8.678777793000000407e-02	2.673685666000000238e-01	-2.135916590999999976e-01	7.337656542999999865e-02	1.641814145000000114e-01	-7.804348321999999838e-01	-4.469629685000000019e-01	-5.997255876999999513e-01	1.248522893000000078e+00	-8.051560379000000101e-01	1.675167899000000071e+00	1.958069404999999985e-01	8.438667576999999698e-01	-2.739886403999999831e-01	8.850537317000000126e-01	-1.332808484999999932e+00	-1.417729859000000037e+00	-1.813858991999999892e+00	-1.316406643000000098e+00	-2.134096754999999845e+00	-1.851280057999999951e+00	-3.132217496999999962e-01	-1.885402240999999979e+00	-7.712787228999999911e-01
-2.117967204999999797e+00	-2.981308045000000129e-01	4.367286778999999730e-01	4.401400109999999977e-01	-4.238560344999999785e-01	1.697443309999999927e+00	-3.314185292999999866e-01	6.832068940000000090e-01	-1.750809145000000067e+00	-9.448527768000000160e-01	-1.469399772999999909e+00	-8.067481273000000064e-01	-2.363320558999999932e+00	2.269703605000000124e+00	-5.815463146000000166e-02	-9.607921520999999909e-02	-1.557977828999999925e+00	1.464270833000000049e+00	8.443108822999999541e-01	5.718301709000000316e-02	1.115467074999999975e+00	-1.630920582999999979e+00	3.366790642999999972e-01	1.079555508999999969e+00	8.772981767000000153e-02	4.264332424000000232e-01	2.347443447999999933e+00	3.127248856000000021e-01	-2.434451684999999976e+00	-3.075241854999999913e-01	5.226279905999999809e-01	4.463580180999999758e-01	-8.398473677000000137e-01	9.652330719999999697e-01	9.874984071000000307e-01	-1.291586783999999932e+00	-6.160161495000000126e-02	-1.161570340000000062e-01	-3.605333779000000072e-02	-1.941303028000000097e+00	-8.828010155000000359e-02	-8.017414684000000458e-01	-3.608808250000000162e-01	-1.367668923000000092e+00	1.083512519999999951e-01	1.554790864000000106e+00	-1.594892951000000114e-01
-1.559345178000000054e+00	1.059618460999999900e+00	-2.899497427000000127e-01	1.645422517000000084e+00	1.141787426999999910e+00	3.307381992999999798e-01	3.843148916999999942e-01	1.079260781999999974e+00	-7.510477381000000285e-01	9.482381067999999802e-01	-9.310139652000000154e-01	-3.386439433999999804e-01	-1.157279361999999923e+00	6.284655246000000473e-01	-5.187859103999999943e-01	2.092768058999999958e+00	-1.516288623999999974e+00	2.443037063999999869e+00	5.941413184999999597e-01	9.518406163999999503e-01	-2.493050678000000020e-01	2.646286924999999846e-01	8.843711392999999976e-01	2.175782572000000137e+00	7.964261808999999470e-01	1.088718402000000030e+00	2.667082730000000179e+00	-5.740466880000000272e-01	-2.472710857000000040e+00	5.345360781000000339e-01	2.248684035999999886e-01	-4.612305335999999922e-02	-4.966946984000000231e-01	7.331534900999999715e-01	1.603242035000000065e+00	4.009324439999999989e-01	7.618956582000000477e-01	-3.517319407999999759e-02	-4.396322670000000210e-01	-1.056396490000000021e+00	7.379864454000000240e-01	1.848131137000000035e-01	-2.675897312000000139e-01	7.572294242999999536e-01	1.534840428999999951e+00	2.224852101999999832e+00	1.486706587999999940e-01
-1.045163405999999906e+00	7.714565423000000477e-01	-8.399272238999999640e-01	1.811849679000000046e+00	2.426049975999999830e+00	-9.751194186999999625e-01	7.822162637999999779e-01	1.014356096000000040e-01	-1.426077217000000008e+00	-1.020892340999999925e+00	-1.278548282999999897e+00	-4.332979008999999770e-01	-4.942901129000000227e-01	9.811036911999999610e-01	6.001071292999999862e-01	2.892959976000000211e-01	-1.033582221999999939e+00	1.777966654000000091e+00	-9.325027324000000339e-01	2.093897355000000182e+00	1.380769651000000042e+00	3.159020793999999910e+00	1.397413846000000071e+00	2.191354529999999912e+00	2.714601593000000035e-01	-6.594175848000000117e-02	1.583297826999999991e+00	8.985497545999999724e-01	-1.965489851999999982e-01	1.048230991000000056e+00	1.425077203000000070e+00	1.040641254999999932e+00	-8.870263200999999390e-03	8.670759595000000486e-01	1.316688483999999937e+00	6.538595725000000414e-01	6.994749488999999487e-01	1.764408299999999929e-01	1.194022718999999899e+00	-6.185788190000000020e-01	7.638840035999999722e-01	8.248667953999999636e-01	4.920232635999999826e-01	1.462783613999999899e+00	9.619448967999999489e-01	3.548007603999999926e+00	2.105173127999999949e-01
-8.310739776000000134e-01	-6.820877207000000109e-01	5.687517043999999744e-02	2.346605995000000111e-01	2.413395304999999880e+00	-5.151383738000000490e-01	1.293737906000000104e-01	-3.555544078000000274e-01	-1.108553984000000048e+00	9.673247042999999490e-01	-1.133233461999999969e+00	-5.859306010999999481e-01	-3.303676126000000268e-01	-7.924383098999999708e-01	2.388024537000000169e+00	-4.994009280000000217e-01	-1.126788014000000004e-01	4.493435285999999862e-01	-1.066116872000000049e+00	8.061645378999999778e-01	5.810658687999999961e-01	1.327637254999999961e+00	1.211726176999999988e-01	1.392396753000000098e+00	1.423718303000000018e+00	-9.392260662000000426e-01	1.385561006000000095e+00	-4.227423113000000066e-01	1.095521568999999973e+00	5.161033318000000092e-01	-3.005063968999999724e-01	3.608573053999999947e-01	-2.105087071000000102e-04	1.051558412999999970e+00	5.164295752999999989e-01	2.407797862999999927e-01	1.245184003000000095e+00	1.978748737000000091e+00	7.495826688000000425e-03	-1.162602520000000084e+00	-7.743566520000000342e-01	-6.600661441999999823e-02	8.002262044000000296e-01	1.425396002000000051e+00	-1.029340010999999944e+00	8.249775856000000074e-01	3.591419571999999727e-01
-5.443481640999999760e-01	-2.048642966000000065e+00	1.272648500999999932e+00	-1.365998824999999917e+00	1.931239382000000004e+00	9.480390039999999630e-01	-1.100415944999999951e+00	-4.094453471999999761e-01	-3.651509015000000136e-01	5.728062717999999887e-01	4.781294066999999814e-02	2.154396072000000148e-02	-3.052262903999999888e-01	9.540301241000000154e-02	-9.953567756999999461e-02	1.881789441000000007e+00	3.025012546999999996e-01	-3.844017620999999885e-01	-3.757776338000000105e-01	8.272777822000000336e-01	-2.860946381999999732e-01	-3.113533057000000270e-01	-4.510867396000000085e-01	2.363489215000000032e-01	1.600334144000000069e+00	-1.478462603999999958e+00	-6.442407645000000072e-01	1.008327130000000071e+00	6.803773401999999582e-01	4.486626042999999897e-01	5.166617230000000172e-01	-2.571939106000000197e-01	-1.463905178999999945e+00	1.246898462000000096e+00	-2.018859095999999964e-01	1.740446876000000032e+00	4.921928857000000268e-01	1.132631999000000000e+00	-5.698374864999999900e-01	-9.333582983000000555e-01	-5.044253824000000108e-01	-1.118652539999999973e-01	2.560815325999999947e-01	4.878261492000000171e-02	-2.297980842999999940e+00	-1.393187775999999989e+00	-1.854388892000000122e-01
-1.748064005999999948e-01	-9.365935597000000223e-01	9.100220536999999998e-01	-1.189945857000000107e+00	1.938044878999999998e+00	8.201283072999999701e-01	-2.136347883000000003e+00	4.604224543000000058e-01	-1.184852875000000028e+00	-1.735059802000000095e+00	1.213009843000000032e+00	2.596364239000000240e-01	-2.672939006000000228e-01	1.721992744000000020e+00	1.441556639000000049e-02	-5.154704306999999819e-01	-7.072580209000000062e-01	-4.095979919000000136e-01	6.421217112999999532e-01	7.769228272999999518e-01	6.542833597000000112e-02	-2.122513859000000058e-01	-3.838197749000000214e-01	-1.409237217000000042e-01	7.153456823999999603e-01	-1.987594172000000103e+00	1.196761348000000003e-01	-4.319035516999999991e-01	-2.348087876000000129e-01	6.800941094000000353e-01	5.170843783999999888e-01	3.606803780999999764e-01	-1.635152195999999947e+00	8.360465994000000345e-01	-1.067250110999999890e+00	1.479036139000000083e-01	-6.559652494000000056e-01	-1.055518445999999999e-01	1.747208203000000015e+00	6.160733863999999782e-01	-2.336826382999999951e-01	1.128519610999999950e-01	-3.681722464000000139e-01	-4.803438030000000136e-01	-1.486938579000000038e+00	-7.817259975000000471e-01	-7.772045599999999332e-02
1.188010320000000009e-01	7.547641928999999639e-01	-2.270161364000000126e-01	-1.137653717999999925e+00	8.295203977999999756e-01	-6.912476714999999938e-01	-2.288777715999999796e+00	8.951125227999999767e-01	-1.536107131999999931e+00	4.597148984000000160e-01	1.757024369000000030e+00	3.094812652999999747e-01	-1.455261499999999965e-02	-1.545202914000000094e-01	2.045850601999999796e+00	6.269394753000000209e-02	-1.346047956000000045e+00	-4.677449747999999907e-01	-8.549578020000000445e-01	8.503179898999999597e-01	-2.802492927999999939e-02	-4.868846128000000051e-01	2.524791847999999783e-01	-2.725287122000000228e-01	5.171954625000000361e-01	-1.230059443999999891e+00	1.203501447000000057e+00	-8.659570766999999947e-01	-7.009295813999999458e-01	8.452762651999999877e-01	-1.493169082000000092e+00	4.419271275000000165e-01	-1.039783957999999897e+00	6.360475776999999775e-01	-9.423971822000000165e-01	-3.079330939000000100e-01	-1.154570281999999892e+00	-3.660624550000000088e-01	5.479384306000000260e-01	4.936984647000000059e-01	-1.048496214000000037e+00	2.706051769000000218e-01	-5.866367434000000491e-01	-3.388911358999999734e-01	-3.742057524999999885e-01	-1.125997531999999968e+00	-1.409109171000000049e-01
4.316043431000000097e-01	-6.097490533999999629e-01	-2.652730659000000074e-02	-1.188727995999999898e+00	-7.043507992999999967e-01	-2.245019711000000029e-01	-1.955741841999999897e+00	2.072295037999999923e-01	-1.270717968999999892e+00	1.242593991999999981e+00	1.686986281999999893e+00	7.823362509000000298e-01	-3.510504972999999723e-02	-1.236207053000000000e+00	-5.270944064999999457e-01	9.204839883000000000e-01	3.558089059999999804e-01	-5.345063326000000226e-01	-7.041819593000000488e-01	1.083315704000000101e+00	2.136479551999999893e-01	-2.218163834999999917e-01	1.889743538999999917e+00	-3.618356652999999978e-01	9.268575785999999539e-01	-4.769078340999999832e-01	1.040733947999999964e+00	5.977143093000000240e-01	-1.309445213999999913e+00	1.091709405000000022e+00	1.810061101000000061e-01	-8.550619893999999999e-01	-4.037157543000000071e-01	6.671384165999999505e-01	-4.845153231000000060e-01	1.774405725000000045e+00	-1.193459883000000055e+00	-1.152933564000000022e+00	-5.584229632999999637e-01	-1.271173745000000022e+00	1.054695150999999942e-01	1.647324219000000090e-01	-4.550564825999999785e-01	-1.110596452000000012e+00	-4.147316353000000122e-01	-1.282240392000000062e+00	-1.342618378999999917e+00
6.652489932999999800e-01	-1.338375757999999971e+00	1.286506359000000099e+00	-8.531441740999999856e-01	-1.141856634000000037e+00	1.157121308000000015e+00	-9.113167567000000080e-01	-6.712280358000000113e-01	1.940203964999999975e-01	-1.619649348999999905e+00	1.420380315000000060e+00	1.510056400000000076e+00	7.495033071000000158e-01	7.685815798999999782e-01	-2.985995168000000199e-01	-8.937614520000000118e-01	6.033997157999999583e-01	-7.936901840000000208e-01	3.109706253999999781e-01	1.415743120999999993e+00	3.696027618000000126e-01	-1.505105052000000054e-01	1.071002905000000061e+00	-9.590850719000000579e-02	1.207579720000000023e+00	-6.545580871999999439e-02	5.364741228999999612e-01	-5.034443821999999846e-01	-1.965295336000000059e+00	1.507867894999999958e+00	5.683321891000000514e-01	1.108431457000000064e-01	2.937585528000000168e-01	6.789212032000000452e-01	-3.452706796000000189e-01	-1.215340235999999990e-01	-7.325285628000000049e-01	-2.028724022000000016e+00	1.723046657000000037e+00	1.827434532999999972e-01	5.720369386000000445e-01	4.724209134000000032e-02	-3.846270086999999949e-01	-9.407674013000000279e-01	-1.643699855000000098e-01	8.534897932000000409e-02	-1.152751716999999898e+00
1.083186573999999958e+00	7.603113306000000016e-01	1.692596577999999907e-01	-4.678326192000000217e-01	-9.223803474999999752e-01	6.166537182000000339e-01	-5.099793692999999850e-01	1.324712386000000075e+00	-1.112319286999999962e-01	5.538688324999999635e-01	1.187073467000000049e+00	1.368957819000000020e+00	1.667770975000000044e+00	-6.068156319000000271e-02	1.703914638999999953e+00	-1.053769783999999987e+00	-8.710640481999999338e-03	-8.434672706000000408e-01	-3.734157634999999975e-01	-6.485277445999999557e-01	-7.876794914000000147e-02	-4.475056141000000043e-01	2.951776439000000085e-01	3.605094645999999958e-01	1.115279257999999940e+00	1.000030125999999964e-01	7.907468785000000278e-01	-1.178427941999999895e+00	-1.004426631999999930e+00	2.347307012999999998e+00	6.315275435999999631e-01	1.528872156999999954e-01	9.035723570000000482e-01	7.747623576000000067e-01	-7.091600899000000124e-01	-3.041393305999999797e-01	-5.818149567000000522e-01	-4.581996982000000052e-01	1.483944943999999933e-01	1.399893360000000087e+00	-1.042464266999999944e+00	-4.358018540999999968e-01	-5.514462933999999539e-01	-5.617644472999999694e-01	4.457456917000000018e-01	1.318724186000000131e-01	-5.382017381000000489e-01
1.319293591999999959e+00	1.447342890000000049e+00	-7.748053185000000065e-01	-5.809903521000000515e-01	-9.831235270999999498e-01	-3.436234659999999885e-01	9.586775004999999183e-03	5.571960035999999894e-01	-1.160990517999999971e+00	1.420099623000000033e+00	9.482362285000000002e-01	1.382265942000000081e+00	1.205421749999999959e+00	-1.318778833000000095e+00	-9.910936943999999471e-01	2.862312383999999765e-01	3.667249041000000265e-01	-1.033399200000000073e+00	-8.812460250000000439e-01	6.565529923999999795e-01	7.495236916999999943e-01	1.854103437999999882e-01	1.032822993999999994e+00	-2.398827339999999864e-01	1.014421704999999951e+00	2.348480408999999991e-01	-2.069260133999999973e-01	-5.996997574000000331e-01	1.161212407000000030e-01	2.972296549999999815e+00	-1.067856687999999998e+00	1.957026852000000039e+00	3.744490577999999847e-01	7.103715045999999811e-01	-1.556999507000000005e+00	1.027703044999999982e+00	-4.083404580000000172e-01	7.826712043000000341e-01	-2.299451704000000096e-01	1.204904505000000015e+00	-2.584031171999999765e-01	-1.580911792999999954e-01	1.363332268999999930e-01	2.946536724000000107e-01	-8.510459579999999150e-03	-2.601920664999999855e-01	-2.667142516000000074e-01
1.387006764999999975e+00	-9.428609288999999505e-01	1.331298976000000023e+00	-7.089907798000000261e-01	-7.909587639999999809e-01	1.803919395999999953e+00	2.596837338999999911e-01	-1.168038680000000051e-01	-4.697154450000000092e-01	-8.375378777999999969e-01	6.952535182000000313e-01	1.443818035999999916e+00	3.108645914000000010e-01	-1.696780213000000093e-01	-7.198084591000000199e-01	4.384426421000000018e-01	2.056685718000000218e+00	-1.824366737999999932e+00	-1.564893244999999933e+00	2.501988541999999871e-02	2.348434842000000078e-01	9.996492356000000190e-02	-5.219769108999999969e-03	-4.388598807999999907e-01	1.613096037000000038e+00	5.800791163999999833e-01	3.359601140000000041e-02	2.058448541999999826e+00	6.211857392999999838e-01	2.157354091999999834e+00	4.502081438000000296e-02	1.020743545000000058e-01	-4.085724324000000185e-01	5.216939900000000518e-01	-2.195674427999999789e+00	-1.540186293999999956e+00	-6.928933659999999550e-01	9.019394699999999654e-01	-3.284112881999999844e-01	1.718126640000000038e-01	1.141625729999999894e+00	-2.838942670999999862e-01	6.636450818000000362e-01	-5.109024704000000305e-01	-1.646931493000000080e+00	2.789923244999999996e-01	5.492478286999999959e-01
1.182171617999999924e+00	5.798477486999999986e-01	9.443994938999999977e-01	-9.094510980000000688e-02	-1.412427062000000122e-01	1.553379367000000011e+00	-6.716617030000000543e-01	1.247936018999999952e+00	-2.187815418999999872e-01	3.563879931999999751e-01	1.409095643999999981e+00	3.332025276999999730e-01	-4.314609075999999849e-02	2.857866660000000225e-01	6.410052815000000237e-01	-1.564439404999999894e+00	-3.558191648000000318e-02	-7.689896367999999871e-01	-1.974004429999999879e-02	-2.681490531999999871e-01	-9.223215414000000001e-01	-1.119933462999999962e+00	-3.765887446000000249e-01	-4.073258594999999982e-01	1.177007885000000087e+00	1.768716757999999889e-01	9.494740967000000476e-01	-8.305062186999999652e-01	7.248403129999999583e-01	2.127397273000000144e+00	4.998816266000000175e-01	-5.195109086000000431e-01	-3.554955054999999753e-01	7.108542331999999631e-01	-1.370446604000000068e+00	-7.757101535000000547e-01	-6.936929429000000535e-01	1.319656442999999957e+00	4.276624614000000268e-01	1.097024130999999958e+00	5.892652497999999461e-01	-1.368686570999999921e-02	-9.776255397999999985e-01	-1.154276818999999898e+00	-4.369503265999999941e-01	7.211210062999999781e-01	1.078736077999999932e+00
6.390298992999999816e-01	1.050295900999999921e+00	-1.064471747000000024e+00	2.233525654000000082e-01	1.919467483999999849e-02	-9.218487606000000389e-02	-8.036779067999999526e-02	1.106258208000000076e+00	-1.260778828000000074e+00	1.490928526000000032e+00	1.994049363000000019e+00	-6.888254705999999894e-01	7.277628187000000359e-01	-6.073571369000000386e-01	-3.451204768999999728e-01	1.419447791000000070e+00	-2.754806693999999889e-01	2.011579457000000071e-01	-5.212545337999999889e-02	1.845419807000000079e+00	-1.731274677999999900e-01	2.721875839999999824e-01	1.565363491000000051e+00	3.603054376000000003e-01	9.036928922000000419e-01	-4.810167906000000215e-01	-3.164734021999999758e-01	8.112853810999999960e-04	9.894774206000000322e-03	9.706624834000000535e-01	1.854751921999999971e-03	-9.024540715000000102e-01	-6.961005499000000318e-02	5.494194089999999697e-01	8.383641593999999753e-01	1.446815830000000025e+00	-1.107498081999999995e+00	3.285677862999999976e-01	1.779050373000000129e-01	2.392083674999999909e-01	1.235008636999999965e+00	1.963968665999999974e+00	3.780365137000000209e-01	-1.336051397000000085e+00	-6.458803157999999656e-02	1.618445455999999893e+00	8.365407228000000250e-01
