-8.413999008000000446e-01	6.995277197000000502e-01	4.884764786999999941e-01	3.871101941000000268e-01	5.860993776999999794e-01	-5.164603802999999660e-01	-8.467598415999999517e-02	-1.402370464000000094e+00	1.469813449999999966e+00	-5.756426396000000056e-02	-1.379535042999999961e+00	-4.617741771000000162e-01	9.854591735000000075e-01	-1.477568846999999908e+00	-2.046352574000000146e+00	5.513061021999999811e-01	-1.541896040999999884e-01	-6.761499681999999511e-01	-3.107498918000000110e-01	-2.991763707000000272e-01	-1.681491355999999993e-01	-6.791682852999999520e-01	-1.307947820000000094e+00	-4.609871917000000208e-01	-9.268170902000000266e-01	1.054067234999999991e+00	3.001627924999999975e-01	4.475625191000000003e-01	9.773584660999999896e-01	-6.141709563999999677e-01	-3.631921362000000153e-01	1.630804241999999904e-01	-8.773852127000000278e-01	1.810780758999999962e-01	-9.426979698999999879e-01	1.263926024999999953e+00	-8.508248997999999785e-01	-1.476909081999999929e+00	-1.076085608000000082e+00	-3.199404107000000108e-01	-3.472186368999999884e-01	-1.806217822999999889e+00	4.837978723999999953e-01	-8.381482010999999899e-01	-5.255740942000000082e-01	-1.671868157000000021e+00	-1.176790570999999980e-01
-1.873334269999999968e+00	2.409824948000000022e-01	1.121991061000000012e-01	-7.204557139999999693e-01	6.535052449999999569e-01	-1.090607145999999972e+00	-5.330846448999999598e-01	-1.103708072999999956e+00	-1.356663482999999892e-01	1.947380917000000045e+00	-4.870763904000000033e-01	-6.037198753000000417e-01	1.502832367999999974e+00	-7.656585368999999641e-01	-1.743857353999999971e+00	9.651477004999999831e-01	-4.484171127000000090e-01	-1.627877044000000106e-01	-3.989715717999999800e-01	-7.325350217999999636e-01	9.042047346999999569e-01	-4.324277825999999769e-01	-9.725110395999999602e-01	-1.246296859000000090e+00	1.377576278000000078e-02	-5.138226411999999854e-01	-9.257717597000000298e-01	1.276387995000000108e+00	4.494371389000000050e-02	-4.052289881999999732e-01	1.634743164000000137e-01	4.325718177000000275e-01	6.454779119000000343e-01	-5.128220725000000313e-02	-9.100112612999999850e-01	-3.546930522999999780e-01	-1.307626541999999947e+00	4.406012993999999794e-01	-6.598934882000000446e-01	2.541723234000000109e-01	3.067554400999999986e-01	-2.168279926999999940e+00	2.449042814999999873e+00	8.575569865000000069e-01	-1.480633507999999932e+00	-3.887873465999999723e-01	4.473181319000000267e-01
7.266038432000000435e-01	-6.738169050000000215e-01	3.361211941000000203e-01	-9.249958887000000463e-01	-9.076846940999999669e-01	-6.372051114000000238e-01	-1.371954722999999987e+00	-1.243711932999999936e+00	-1.201840841000000104e+00	-1.322838238999999971e+00	5.735464488000000527e-01	-4.413953699999999952e-02	2.231082856000000003e+00	-2.983303176000000057e-01	-1.234949406999999999e+00	7.340356513000000360e-01	-9.639602611000000487e-02	-2.783822827999999916e-01	-1.298482375000000077e+00	-1.786608603999999989e+00	4.975249950000000254e-01	-8.809683274999999814e-01	-1.230413203999999983e+00	-9.967068968000000195e-01	-7.511525347999999935e-01	-1.356830702000000111e+00	-8.599722613000000404e-01	2.632445675999999790e-01	1.631952754000000061e+00	7.479034006000000456e-01	-4.410052977000000207e-01	6.616287886999999701e-01	4.641534820000000061e-01	6.834421762000000289e-01	4.353040242999999671e-02	-2.701920525999999878e+00	-9.200265853000000327e-01	7.948103256999999866e-01	-3.236651741000000082e-01	1.759622699999999984e+00	8.236819332000000493e-01	-1.859991479000000059e+00	1.896097187999999933e+00	1.052344253000000007e+00	-3.386691998999999953e-01	8.234781155999999491e-01	1.846052676999999920e-01
7.810787136000000297e-01	-8.015463130000000103e-01	1.694618343999999999e+00	1.197873203999999969e+00	-1.649750969999999872e-01	6.413256885000000462e-01	1.576435232999999991e+00	-3.267869339999999734e-01	1.452623895999999970e+00	-1.625954313999999901e-01	-1.266096078999999985e+00	1.402963286999999948e+00	1.706346348999999929e+00	9.999298919000000341e-01	3.669825984000000263e-01	2.907862993999999965e-02	9.418712837999999865e-02	1.882502793999999979e-01	-1.145516690000000004e+00	-1.138968223000000057e-01	-2.028513315000000095e+00	-7.512145854999999761e-01	-4.184043176999999725e-01	-1.233747743999999980e+00	-1.327833762999999889e+00	1.884552618000000068e+00	-1.187182699000000063e+00	-4.066697432999999973e-01	1.566230204000000015e+00	3.920918594999999729e-01	-8.163201002000000650e-02	8.762726176999999783e-01	-1.261213174000000103e+00	1.114428012999999940e+00	1.449208325000000075e+00	-1.547765033999999984e+00	1.354440711000000075e-01	-3.146495630000000210e-01	-5.321649558000000058e-01	8.296499510999999494e-01	2.742639987000000112e-01	-7.190970252999999701e-01	1.053227319000000106e+00	-1.465456478000000118e-01	9.174405661000000212e-01	3.804218176999999979e-01	-4.902990622999999770e-01
-9.375126010000000010e-01	-4.722479095000000071e-01	1.765397512000000058e+00	1.405608100000000082e-01	1.585512838999999952e+00	-4.473517645000000265e-01	-7.842183468999999740e-02	6.974708725999999581e-01	-4.308473937999999781e-01	2.130926878999999996e+00	1.131706754999999981e-01	1.541404385999999960e+00	8.348409841999999692e-01	1.382097375000000072e+00	1.643532441999999927e+00	-5.321426532999999903e-01	-1.442329921000000015e+00	9.614544045999999788e-01	-3.692005609999999827e-01	-9.386945190000000050e-01	-9.002953594000000503e-01	1.920695079999999999e-01	5.598137708000000545e-01	2.223368106999999982e-01	1.405647938000000041e-01	2.594751511000000233e-01	-3.971660470999999748e-01	7.140519022000000326e-01	-1.944222612000000017e-01	2.371230682000000090e-01	9.735285849000000491e-01	4.322949305000000075e-01	-1.840802623999999998e-01	1.519511754000000048e+00	1.528348381000000034e+00	5.063633000999999689e-01	1.093369296999999962e+00	7.496801477000000213e-01	4.442618355999999880e-01	1.362678177999999907e+00	4.454741557999999935e-02	-8.082572346999999935e-01	7.122775975999999787e-01	1.115042384999999969e+00	3.691509499999999777e-01	1.225690745000000081e+00	8.365943705999999702e-01
-4.203300217000000005e-01	-6.699101397000000180e-01	1.018174263999999996e+00	-7.596054090999999620e-01	4.139101363000000089e-01	-9.182574289999999584e-01	-1.438617559999999962e+00	-4.037595701999999731e-01	-7.528722916000000209e-01	-2.005657673000000030e-01	1.719584231000000019e+00	1.347103845999999994e+00	-2.808379548000000114e-01	1.284947724000000013e+00	1.889294089999999926e+00	-8.667397626999999716e-01	6.059394401000000041e-01	6.790506850999999955e-01	9.074739295000000538e-01	-4.495969677000000164e-01	5.574257667999999999e-01	9.562209035999999496e-02	-3.258120733000000047e-02	1.735748639000000093e+00	2.350741560999999868e-01	-1.356154942000000085e+00	1.247799968000000037e+00	1.546239334000000021e+00	1.775659525000000016e+00	3.017508387999999764e-01	5.391133748999999975e-01	-8.235926865999999569e-01	-6.201460316000000361e-01	1.388270933999999901e+00	7.253827416000000472e-01	1.400852884000000076e-01	1.284280842999999894e+00	-2.316425149999999933e-01	6.869499642999999933e-01	1.447294995000000029e+00	-7.898613945000000358e-01	-8.233517457000000261e-01	-1.031887868999999958e+00	1.279171513000000093e+00	-4.651840932999999900e-01	9.030443533999999994e-01	-1.641587989000000136e-01
1.035021540000000018e+00	-4.743926535999999916e-01	4.388443203999999875e-01	6.360274651999999751e-01	-8.784514662000000307e-01	5.737937683999999594e-01	-1.252273341999999949e-02	-1.003531533999999947e+00	1.847503104000000063e+00	-5.413854264999999888e-01	-1.852742362000000087e+00	9.724005191000000270e-01	-7.041990132000000013e-01	6.987996986000000188e-01	1.371411098999999911e+00	-8.631048774999999784e-01	3.516660622000000180e-01	2.187018963000000038e-01	2.585690992999999938e-01	7.181758193999999984e-02	-1.512694283000000084e+00	-4.706195562000000110e-01	-3.113073105999999979e-02	9.516754106000000490e-01	-1.020482494999999989e+00	-1.104070180999999984e+00	2.077889764000000028e+00	-5.398324649000000308e-01	3.552178728000000008e-01	2.451534709000000034e-02	-5.407997911999999907e-01	-1.455249726999999993e+00	-2.771931189000000073e-02	1.617164242999999946e+00	1.859456842999999970e-01	-1.113331818000000029e+00	1.380157357999999945e+00	-2.062803679000000112e-01	-2.536655789999999744e-01	-7.207718318000000401e-01	-1.250602146000000081e+00	-3.987020902000000255e-01	-1.015018310999999951e-01	-1.155435554000000087e+00	-1.247207528999999981e+00	4.613605375999999675e-02	-6.247617895999999504e-01
-7.999554945000000306e-01	-1.551433963000000138e-01	-6.105840072999999535e-01	3.157860775999999925e-01	6.246223036000000395e-01	5.372273569000000082e-01	-1.053927578999999948e-01	-7.656670057000000140e-01	-4.375104807999999901e-01	1.158030896000000087e+00	-1.075447219999999954e-01	2.113699569999999972e-01	-1.236194667999999997e+00	3.930831246000000001e-01	-3.103272813999999880e-01	-1.073973746999999923e+00	6.392650176999999934e-01	9.015482914999999389e-03	-3.163043991000000221e-01	3.463099503000000023e-01	-1.031960836000000103e+00	-3.061824761999999978e-01	-6.232787912999999680e-01	3.686964697999999818e-01	-5.989489140000000544e-01	3.710603098999999960e-01	-7.238024606999999833e-01	-5.316890733000000091e-02	-1.386461460999999895e+00	-1.980108340999999994e+00	-5.391115641999999486e-01	-1.701174264999999908e+00	-7.828887496999999973e-01	4.866769460999999795e-05	-8.361515266000000279e-01	-1.314378824999999917e+00	1.669273127000000079e+00	1.410835502000000075e+00	-1.022252480999999991e+00	-1.221599238999999892e+00	-6.493132780000000492e-01	-4.226484247000000249e-01	1.295096427999999911e+00	-5.349683591999999654e-01	-1.081363894000000103e+00	2.035250483000000110e-01	3.809509287000000244e-01
-1.169926862999999928e+00	4.651994523999999909e-01	-1.435048936999999913e+00	-9.645087039999999945e-01	3.381782320000000230e-01	-4.347670268000000116e-01	-1.621270819000000030e+00	-7.767865270999999572e-01	-8.379178087999999969e-01	-1.037913859999999966e+00	1.114293806999999914e+00	3.591952361999999899e-01	-9.054018257999999486e-01	3.629614876999999740e-01	-5.302765670000000320e-01	-1.035807227000000053e+00	2.958813793000000247e-01	5.469542012000000453e-01	-1.198801626999999925e+00	-9.223073592999999626e-01	1.022332860999999982e+00	3.800369281000000043e-01	-8.349229048999999847e-01	-3.453721846999999734e-01	-5.033608571000000032e-01	-1.214037224999999998e+00	-2.636661403000000181e-01	1.203826405000000044e+00	6.700058367000000237e-01	6.152051890999999939e-01	-4.903942642999999935e-01	-1.292515953000000106e+00	-1.543279196999999936e+00	-6.641247276999999727e-01	-1.386494568000000038e+00	-1.142789912000000019e+00	2.208981377999999829e+00	-4.185820228000000087e-01	2.455844188000000095e-01	1.044288580999999994e+00	8.190825219999999796e-01	2.008015650999999957e-01	5.902794011999999702e-02	6.654282582999999640e-01	-1.067120813000000057e+00	-6.085651296999999849e-01	4.596252805000000108e-01
8.902998292999999563e-01	1.047889732000000018e+00	-7.785833071000000105e-01	4.392445593000000037e-01	-1.252193383999999909e+00	6.509814684000000407e-01	5.361727381999999986e-01	-5.475759420000000377e-01	1.665407582999999914e+00	-4.475949101000000208e-01	-1.991998547999999980e+00	7.294782948000000378e-02	-6.241048806000000226e-01	9.707839104000000052e-01	1.003624260999999990e-01	-7.023587311000000222e-01	6.364143531000000520e-01	4.920708071000000072e-01	-1.021615603000000094e+00	1.479953065000000068e-01	-8.022288229999999798e-01	2.709424974999999902e-01	-8.192625186999999976e-01	-9.270184782999999484e-01	-7.959615266999999772e-01	-1.458897083000000039e-01	1.305353293000000026e+00	-5.260709682999999831e-02	1.141709760999999990e+00	1.538503438999999917e-01	-4.876653948999999932e-01	-1.332821629999999979e+00	-1.058819450999999967e+00	5.808631306000000549e-01	-7.062997136999999981e-01	-1.049496289999999998e+00	1.497226504999999985e+00	-1.269774739999999902e+00	2.645698765000000230e-01	1.595771196000000114e-01	6.797653867999999822e-01	4.640856033999999908e-01	2.165281467000000071e-01	-8.305165406999999445e-02	-1.217615021000000075e+00	-1.450947124999999893e+00	5.612035783000000055e-01
-5.694318963000000178e-01	1.490406976000000050e+00	-2.146125477999999975e-01	6.266125033999999649e-01	4.257366189999999828e-01	-5.435290697999999726e-02	2.751339454000000240e-01	-5.296395760000000008e-01	-4.875478966999999830e-01	6.026600936999999547e-01	2.153379095000000076e-01	-6.379771011000000547e-01	-1.118403291999999993e+00	7.924637251999999688e-01	-2.797261428000000216e-01	-3.126768937999999803e-02	9.539447130999999525e-01	-6.329739730000000231e-01	-1.957097966000000133e-01	1.101247851999999972e+00	-7.569802966999999994e-01	1.495540083000000131e-01	-1.395948954000000075e+00	-4.785981103999999847e-02	-9.957297548000000331e-01	1.577144378999999930e+00	-2.547845157999999999e-01	5.887869592000000152e-01	-7.199208557999999814e-01	-5.885938935000000205e-01	-3.821209778999999918e-01	-2.275856721999999888e+00	3.856960777999999812e-01	-1.522197738999999939e-01	-4.324004108999999763e-01	-1.280463566999999969e+00	-1.081237129000000019e-01	1.433522039999999942e+00	8.391648491000000543e-02	-7.494182925000000273e-01	-5.648870326999999580e-01	-4.596172365999999787e-01	2.225033573000000098e-01	1.621473667999999979e-01	-1.626146162999999867e-01	-1.782070400999999915e+00	1.454649183999999984e+00
-1.360457827999999925e+00	1.389592189000000033e+00	-1.107597149999999919e+00	-5.502793231000000507e-01	7.368345735000000341e-01	-9.334805214000000406e-01	-9.766907038000000041e-01	-8.284134851000000133e-01	-6.645049965999999531e-01	4.865533545999999876e-01	2.132378698999999878e-01	-5.949913888000000206e-01	-6.259166870000000271e-01	5.633087454999999855e-01	-5.276630145999999799e-01	6.009201038999999467e-01	-1.860151528000000054e+00	-6.727238582000000244e-01	-8.662222429999999473e-01	-9.175361261000000157e-01	4.271724131999999896e-01	-3.020703282000000017e-02	-1.395504875999999950e+00	4.762909095000000259e-01	-8.491811980999999787e-02	-1.280368293999999962e-01	-5.316373558000000443e-01	9.985611026999999806e-01	-1.033959238000000003e+00	1.200715309000000008e+00	6.869870444000000242e-01	-2.201207906000000047e+00	1.070995193999999984e+00	-9.051464141999999713e-01	-1.108357580999999925e+00	-1.430473461000000057e+00	-7.839673679999999978e-01	-9.984362459999999995e-02	5.030419388000000325e-01	-6.680280404999999755e-02	-1.310003234000000072e+00	-5.925238274999999888e-01	-4.039372996999999743e-01	5.864989391999999579e-01	1.147754850999999965e+00	6.663371703999999562e-01	1.082885623999999991e+00
3.152868602000000187e-01	6.053723006000000240e-01	-1.341138909999999962e+00	-1.007441057999999945e+00	-4.991408332000000225e-01	-2.052402325999999888e-01	-1.204723272000000067e+00	-1.213288635000000060e+00	-6.321954937000000552e-01	-2.565413076999999986e-01	-5.445292741999999686e-01	-3.426408249999999822e-01	9.577078244999999435e-02	1.022315332000000021e+00	-8.532126393000000197e-01	1.199014640999999992e+00	-7.646655985000000433e-01	-4.993251103999999940e-01	1.435679887999999904e+00	2.962416654999999732e-01	1.363106273000000090e+00	-9.343120706999999969e-01	-1.375020394000000090e+00	-1.253775367999999890e+00	-1.156621404999999964e-01	-1.231518639999999998e+00	-5.756639676999999455e-01	4.665318658000000007e-01	1.404365845000000057e+00	2.283798949999999994e-01	9.128999967999999743e-02	-1.051059294000000088e+00	3.743675680999999922e-01	-8.229445426000000507e-01	-1.276878466000000101e+00	-1.667621363000000079e+00	-2.098630579000000107e-01	-1.220009700000000086e+00	-2.114751767999999976e-01	2.868857785999999743e-01	-1.641409877999999933e+00	1.502168538000000012e-02	-1.013189737000000035e+00	-1.776871473999999951e-01	7.660357273000000244e-01	-2.759514459999999891e-01	-2.623710894999999876e-01
5.800976035999999558e-01	6.615851111999999645e-01	-7.711974324000000491e-01	1.384682747999999908e+00	-1.969011614000000021e+00	1.871237593000000032e+00	5.521505974999999511e-01	-9.391296264999999810e-01	4.594611965000000020e-01	-3.585135157000000072e-01	-1.592235691000000106e-02	-5.269619828999999589e-01	4.826188424999999782e-01	1.077839635999999990e+00	-8.778766386999999893e-01	2.076992548000000216e+00	2.277508756999999939e-01	2.047968954999999924e-01	-7.782928685000000124e-01	1.058067268999999921e+00	-8.922741929999999932e-01	-1.198944832000000016e+00	-1.152899646000000056e+00	-1.536734886000000078e+00	6.558607471999999827e-01	1.054806976000000063e+00	-1.983094369000000023e+00	-1.750582894000000111e-01	-6.774361549999999843e-01	-2.009738292000000204e+00	5.343188816999999702e-01	1.972684782999999942e-01	3.045572943000000032e-01	-5.003579201000000198e-01	1.493745854000000095e-01	-9.136006928000000027e-01	4.564077248000000253e-01	8.441639659999999878e-01	-4.219505144999999846e-01	-1.820582338999999994e+00	-1.721632634000000106e+00	-8.254938976000000261e-01	4.040072425999999828e-01	-1.377066305000000102e-01	8.307282283000000378e-01	4.378380869999999869e-01	1.182255183000000098e+00
-4.422127243000000263e-01	1.161928574999999908e+00	6.370776710000000120e-01	1.016569763999999987e+00	1.125508042000000097e+00	9.974329772000000149e-01	1.283859827000000120e-01	-6.903823926000000055e-01	-8.622358739000000050e-01	-1.609559509000000110e+00	1.757529303000000098e+00	-9.933856141999999889e-02	2.583723218000000266e-01	8.068447860999999888e-01	-1.091895631000000089e+00	2.607964139999999986e+00	-7.239188591999999867e-01	1.111554904999999982e+00	-5.093567101000000541e-01	-5.995071537999999700e-01	9.049847980000000347e-02	-4.183676472000000257e-01	-1.064798020000000012e+00	-2.579034425000000241e-01	2.433235705000000026e-01	1.042825804000000023e+00	-2.297512362999999946e-01	9.070862177999999831e-01	6.986734351000000176e-01	-7.957609811000000422e-01	-2.292099857000000074e-01	9.246095236000000384e-01	-8.330246560999999828e-01	-7.179155291000000050e-01	6.831656286999999717e-01	-9.856991717999999958e-01	7.535729286000000249e-01	4.353469676000000232e-01	2.363130853999999975e-02	-2.764059398000000001e-01	-2.371080277999999986e+00	-1.415129663000000093e+00	-1.319461962999999960e+00	3.880933132000000119e-01	-7.183468972000000008e-01	4.432684977999999942e-01	1.174530097000000106e+00
-1.341874459000000019e+00	7.033303618999999784e-01	6.210579220999999928e-01	-7.184111068999999850e-01	6.180630866999999862e-01	-1.605996286999999967e+00	-1.405811887999999898e+00	-7.801075991999999459e-01	1.943495595999999992e+00	6.436482687000000258e-01	-1.687530704000000048e+00	4.647133289000000000e-01	-1.701046203999999895e-01	2.777888981000000146e-01	-1.725350335999999984e+00	1.902640608000000011e+00	6.355180678999999833e-01	1.311426905000000032e+00	3.924371203000000252e-02	-1.772444881999999944e-01	1.329644990000000027e+00	3.775344818999999963e-01	-4.369215429000000150e-01	5.163444078000000159e-01	3.869493486999999732e-01	-5.436291710999999749e-01	1.121816101999999926e+00	1.817931310000000078e+00	1.335939717000000027e+00	1.270550615000000105e+00	5.369085537000000130e-01	8.954532093000000526e-01	7.995331709000000342e-02	-1.269280224000000068e+00	6.507202633999999986e-01	-7.221559933000000209e-01	-1.337033582999999914e-01	2.809541841000000040e-01	-3.868290155999999924e-01	1.086174439000000103e+00	-1.906107143000000059e+00	-9.122070485000000062e-01	-2.505668102999999980e-01	3.490158152000000236e-02	-4.601932900999999854e-01	9.102088085999999745e-01	1.877403887000000049e+00
-5.842951562999999793e-02	-4.638418194000000216e-01	-3.267933975999999796e-01	-1.053796353999999935e+00	-3.190502953000000086e-01	-7.036076803999999907e-01	-1.526172652999999935e+00	-4.194216936999999867e-01	-4.375036491000000027e-01	2.085876610000000131e+00	-7.548092774000000338e-01	1.245317629999999953e+00	6.132907395000000011e-02	5.801851937999999986e-01	-2.399373308999999954e-01	9.329983327999999410e-02	-7.398551221999999372e-02	1.566831158999999918e+00	-3.985233146000000115e-01	-8.501707168000000037e-01	3.264695945000000155e-01	-5.926101110000000505e-01	6.546945362999999629e-01	4.997612918000000071e-01	6.459028204000000217e-01	-9.014794720000000039e-01	-3.227593134000000252e-01	6.315669859000000441e-01	1.962418640999999964e-01	-4.308447867999999903e-01	1.245552116000000042e+00	1.363197371000000047e+00	3.313003869000000212e-01	-1.256715226000000074e+00	1.013618614999999945e+00	-1.009983222000000014e+00	-1.294482743999999963e+00	1.705324923999999909e+00	-1.029357202999999998e+00	-3.949367911000000175e-01	-9.866068510000000069e-01	-9.231733425000000492e-01	1.630546024999999899e+00	9.684942966999999792e-01	-1.317331387000000076e+00	1.338168201000000002e+00	2.837831809999999955e-01
1.661764499000000006e+00	-1.710981102999999948e+00	-3.731750227999999781e-01	5.233604299999999876e-01	-1.376419392000000075e-01	-3.960299688000000207e-01	-9.780373258000000236e-01	-2.144161525000000124e-01	-2.029615637000000028e+00	-6.211518837999999709e-01	-1.163434502999999953e+00	2.629005276000000002e+00	-4.834237977999999991e-01	3.151583522999999998e-01	5.459118170000000214e-01	-1.388473539000000034e+00	-3.653419384000000103e-01	1.753481658999999970e+00	-2.381881697000000075e-01	3.587093413999999925e-01	-2.456479079999999815e+00	-1.250674016000000055e+00	8.867566246000000429e-01	4.331499227000000229e-01	-8.766799754999999861e-01	-2.372819667999999993e+00	-9.211543992999999819e-01	-1.087713340999999945e+00	1.903893043000000063e+00	6.110385525999999512e-01	1.698130462000000118e-01	1.111526672999999965e+00	-1.624104272999999932e+00	-4.752211170999999790e-01	9.175187404000000324e-01	-9.320529083999999909e-01	-9.601557369000000008e-01	-1.126829888000000057e+00	-1.468728965999999969e-01	-2.052142634000000132e-01	-1.099233458999999913e+00	2.654629343000000086e-01	7.278866233999999880e-01	4.396291440999999800e-01	6.167326427999999527e-01	2.829190990000000072e-01	-1.231545952999999916e+00
5.854161152000000312e-01	-1.138183903000000052e+00	-6.401455214000000005e-02	8.029297415999999687e-01	2.177330528999999792e+00	-1.885670211999999957e+00	6.734728199999999720e-01	2.208335629000000022e+00	6.033260872000000274e-01	7.280482654000000609e-02	-6.284297507999999644e-01	2.939442617000000091e+00	-1.793130034000000039e-01	-3.491614559999999812e-01	1.736746201000000100e+00	-2.000643143000000013e+00	2.453952317000000161e+00	1.333459903000000057e+00	1.114986712000000102e+00	6.256608460999999455e-01	-2.017078292999999967e+00	-5.652280789000000416e-01	1.369283730999999893e+00	-1.439126960000000066e+00	-1.601355809999999991e-01	-5.896541607999999934e-01	-1.671758980999999977e+00	-1.856041883000000003e-01	-3.761059118000000256e-01	2.769463455999999990e+00	1.450314894999999993e+00	1.097317629999999961e-01	-2.411652811000000174e+00	3.842614684999999808e-01	3.584923009000000049e-01	2.136901207999999830e+00	1.039029860000000083e+00	4.838659436999999564e+00	1.793600461999999901e-03	-4.025830420000000132e+00	-4.781729288000000078e-01	9.356006641999999873e-01	-1.122867025999999990e+00	3.201896201999999914e+00	1.610847375999999942e+00	-1.211030054000000078e+00	-2.324782380999999898e+00
4.869297304999999770e-02	-1.036867961000000005e+00	-4.305463026999999943e-01	7.937570552999999585e-01	7.912545883999999585e-01	-1.800902191000000041e+00	4.666945330999999753e-01	2.947826892000000143e+00	-2.026220905999999988e-01	1.509416953000000117e-01	5.813361217000000414e-01	8.675846570999999896e-01	-1.302773788999999960e+00	-9.470844154999999986e-01	1.824839324000000040e+00	-1.966789852000000005e+00	-3.955296213999999755e-01	3.837021381999999869e-01	-1.097594986999999911e+00	-1.771908000000000039e+00	-4.076405583000000110e-01	-8.205295112999999585e-01	3.957946568999999859e-01	4.864649783000000172e-01	2.668287213000000158e-01	-4.352328898000000224e-01	7.954733149999999586e-01	4.153087835000000005e-01	-1.149734645999999971e+00	-5.797611808999999505e-01	4.720613211000000004e-02	-5.239460473999999479e-01	-3.287768972999999928e+00	-7.716485219999999479e-02	-3.545744108000000172e-01	8.743426465000000425e-01	-2.932994889000000160e-01	1.491232802999999940e-01	2.017462318000000199e+00	4.795060877000000277e-01	-1.972676225999999977e-01	1.631847794000000018e+00	4.876610754999999853e-01	8.006864029000000382e-01	4.348012912999999813e+00	-1.046837575999999936e+00	2.952357354999999850e-01
2.559825225999999843e-01	-9.895977028000000342e-01	-1.329421825000000057e+00	-3.928631475000000095e-01	6.530153231999999974e-01	-1.660002705999999995e+00	-1.472714129000000094e+00	3.600757381999999840e+00	2.850396709999999945e-01	9.140121429999999991e-01	-1.295102310999999951e+00	1.061571636000000041e+00	-1.237121047000000029e+00	-1.307279730999999945e+00	1.147086449999999980e+00	-2.346078336000000153e+00	1.122209342000000110e+00	-8.374484197999999546e-01	2.134802409999999817e+00	1.189500614000000012e-01	1.292540051999999939e-01	-7.674140832000000412e-01	-3.555584219999999990e-02	-9.419835653999999447e-01	4.255326736999999748e-01	-2.894557241999999864e+00	1.408930782000000104e+00	1.107198914000000034e+00	9.976229261000000292e-01	2.318739684000000079e+00	-2.858580806000000085e-01	-4.094242995999999857e-01	-2.150533860999999991e+00	-2.929370909999999828e-01	-1.561544523000000018e+00	1.104908017000000076e+00	-1.520952158999999915e+00	-5.872537008999999530e-01	2.853729278999999952e+00	6.818543659000000368e-01	-9.494116221999999716e-01	9.665556126000000026e-01	-2.296620953000000076e-01	-1.006197564000000044e+00	1.151589052000000057e+00	-8.690747146999999728e-01	1.307611298999999949e+00
1.494420271999999938e+00	-1.413152294000000087e+00	-1.667216854000000081e+00	5.843262876000000494e-01	-2.941365340000000050e-01	6.269341723000000643e-02	5.393421560000000170e-01	2.918276844000000203e+00	9.426835371000000241e-02	1.227855649000000104e+00	-3.419889698999999950e-01	5.198270488999999772e-01	-8.524780586000000326e-01	-1.124790734999999930e+00	1.075069773999999923e+00	-1.674674562999999949e+00	1.838966220000000096e+00	-1.114306989999999997e+00	-8.079438103999999621e-01	9.944978592000000006e-01	-5.123698944000000255e-01	-8.252486963999999814e-01	-1.060278381000000048e+00	-1.162546446999999983e+00	-6.072846775000000363e-01	-8.453065737999999607e-01	4.204957858999999742e-02	3.856732133999999923e-01	-1.394626678000000064e+00	8.649534179000000211e-01	-5.251109318000000137e-01	-3.930167641000000267e-01	-2.421661585999999922e+00	-9.091964745999999709e-01	-1.754392262000000091e+00	1.563801049000000054e+00	-1.182548879000000053e+00	1.418707538000000046e+00	1.432306714000000092e+00	-3.403223538999999853e-01	-1.086812756000000046e+00	-8.981253372999999929e-01	2.205314786000000193e+00	4.753477720000000295e-02	-5.726017034999999478e-01	-1.338561229999999935e-01	-4.392053450999999775e-01
1.127986806000000009e+00	-7.894013253999999646e-01	-1.896779779000000055e+00	2.196865644999999923e+00	2.226057278999999944e-01	1.604205762999999951e+00	7.866632315999999570e-01	1.156906599000000035e+00	-8.776780252000000448e-01	-1.459961489999999973e+00	1.440302886000000004e+00	1.087308185000000066e-01	-1.986773438999999974e-01	-4.002473020999999798e-01	4.691018746000000239e-01	-6.836694667999999864e-02	6.721597783999999631e-01	-1.058504705999999906e+00	-8.980659891000000172e-01	-1.186955981999999965e+00	-1.098398046000000017e+00	-4.865193409000000135e-02	-1.534760236000000111e+00	-1.300598306000000093e-01	-1.227387291000000102e+00	2.882467318999999972e-01	7.628805344000000321e-01	-4.417626620999999809e-01	6.460589003000000163e-02	4.399672619000000173e-01	-1.643287010999999964e+00	-1.004385402999999899e+00	-2.198316505000000198e+00	-3.399636015999999983e-01	-1.894818488000000078e+00	2.134078818999999960e+00	-4.212046105999999734e-01	3.831416885999999744e-01	3.467796227000000120e-01	5.398388927999999698e-01	-2.226127497000000011e-01	-5.093627564999999580e-01	1.329660589999999976e-01	-1.032407040000000026e-01	-6.089627019000000141e-01	4.211915323999999849e-02	-1.850965656000000070e+00
