1.704069022999999961e+00	1.279798969000000008e+00	1.106644347000000028e+00	1.270988097000000039e+00	-7.975616199999999711e-01	9.455668001000000489e-01	-1.117758553999999904e+00	5.549271957000000421e-01	8.021034579000000386e-01	-1.446709803999999933e+00	6.256141909000000334e-01	8.467971737999999693e-01	7.745587038000000257e-01	4.755181466999999773e-01	-7.236463810000000052e-01	-2.483216555999999964e-01	1.590728222000000081e+00	-8.201413743000000034e-01	5.213534179000000046e-01	5.427735387000000022e-01	4.090065890999999842e-01	5.645170820999999561e-01	1.955387238000000083e-01	7.080479758000000068e-01	2.182354602999999893e-01	-1.289845169999999930e-01	3.524618386999999742e-01	2.427977998999999887e+00	7.249616454999999737e-01	-8.387496003000000089e-02	4.074676935000000055e-01	-5.194035613999999912e-01	1.379231939999999934e+00	1.970529060999999915e+00	5.705609264000000014e-01	-5.379410237999999733e-01	-3.768924459999999921e-01	4.863812900999999744e-01	-2.961539107999999754e-01	2.172097631999999834e+00	9.485625825000000289e-01	-2.385094557999999920e-01	-8.341061737999999615e-01	6.219278561000000094e-01	-1.115705009000000025e+00	-8.426371419000000529e-01	-2.988691405999999856e-02
1.510353352000000093e+00	4.742862816000000259e-01	1.370109816999999897e+00	9.146194988000000414e-01	-1.179774294000000001e+00	1.115648417999999920e+00	-1.608285052000000048e+00	-6.146444017000000093e-01	2.260081003999999893e+00	-1.054448905000000103e+00	1.178616584000000023e+00	7.108169293999999638e-01	1.124398333000000028e+00	-5.719587890999999757e-02	1.645145583000000022e-01	-1.029886383000000016e+00	1.090869013999999915e+00	3.112171442000000177e-01	1.404343086999999990e+00	1.867313053000000111e-01	4.022650412000000064e-01	1.288421413000000015e+00	7.047693134000000414e-01	6.192136284000000490e-01	7.579962564999999375e-02	-4.012284459000000081e-01	6.150765236999999885e-02	1.634052918000000076e+00	8.913245840000000308e-01	1.328477622999999941e+00	1.866221477999999934e+00	1.981870368000000077e-02	1.182601114999999981e+00	-7.461547691000000038e-01	-4.705452337000000096e-01	6.810948721999999789e-01	-6.518167247999999692e-01	-3.000776119999999936e-01	-9.033006478999999755e-01	1.217791786000000043e+00	3.107088639000000208e-01	1.679984894000000062e-01	1.592948510999999956e-01	3.529663753000000237e-01	2.224385563000000066e-01	-4.518854971999999859e-01	-7.770527298999999610e-01
1.602054290999999964e+00	7.573159667000000095e-01	1.169198833000000048e+00	-1.368523160000000016e-02	-1.141922741999999991e+00	7.340960178000000003e-01	-9.091791378000000368e-01	-5.420423668999999611e-01	1.696756072999999976e+00	-3.386915864000000220e-01	4.813754787999999785e-01	4.990271639000000148e-01	1.061700196000000096e+00	1.490367646000000101e-01	1.041901361999999942e+00	-2.032428383000000061e+00	1.215801096999999942e+00	1.932672243000000067e+00	1.763811389000000007e+00	-2.828869507999999811e-01	2.984606219000000005e-01	1.441807912000000025e+00	7.420630982999999459e-01	-1.511015699000000101e-01	-7.683985075000000498e-01	-8.399806856999999516e-01	-3.310890036999999952e-02	-5.876347803999999453e-01	1.495422184000000099e-01	1.925851369999999951e+00	2.493253823999999896e-01	-4.487121340999999930e-01	2.907151170000000229e-01	-1.365195203999999940e+00	-2.272269999000000040e-01	1.523824368000000096e+00	6.280823948000000545e-01	-3.395436283000000111e-02	-1.116892597000000098e+00	-9.331713400000000158e-01	1.132812546999999892e+00	1.407986075999999864e-01	8.805986518999999735e-01	1.808437011000000039e-01	2.212843722000000124e+00	-7.422634062999999838e-01	-7.624411102999999468e-01
1.380549609000000011e+00	1.108174838000000051e+00	1.033418286999999935e+00	-8.563071069000000035e-01	-1.176028188000000085e+00	9.412994772999999649e-01	-2.745730054000000142e-01	-4.916056842000000038e-01	1.039503810000000028e+00	-3.455297288999999994e-01	5.736798916999999998e-01	-1.029436811999999979e-01	1.529660974000000007e+00	-1.319410397999999929e-01	3.309235629000000234e-01	-6.983747511000000241e-01	1.494615413000000004e+00	1.751991475000000076e+00	8.597578623999999614e-01	-1.180219152999999910e+00	4.276762433999999891e-01	1.258190426999999945e+00	-3.802647863999999989e-01	1.800474830000000082e-01	-9.180900869000000464e-01	-1.563740082999999892e+00	-4.069485930999999779e-01	-1.569051130000000072e+00	-4.192687712000000011e-01	9.951305756999999641e-01	-1.937207691000000009e+00	-3.273897638000000110e-01	-2.968826821000000171e-01	6.384158366999999855e-03	9.212609089000000084e-01	6.291181676999999528e-01	9.399956486999999639e-02	1.595831777999999979e+00	-2.847993630000000276e-01	-9.573860602000000553e-01	7.897207471999999617e-01	-1.429210990999999931e+00	2.497855097999999996e-01	-9.048845920000000431e-01	1.957669458999999890e+00	2.477260045000000133e-01	-2.292743623999999869e-01
1.148175528999999973e+00	7.873200161000000197e-01	1.045070793999999914e+00	-8.005491928000000312e-01	-1.357613460999999910e+00	1.604590658000000003e+00	-1.112217375000000008e-01	-6.751356742999999883e-01	1.440548002000000105e+00	-6.477035616000000051e-02	1.272749179000000064e+00	-1.219297564000000056e-01	1.912345694000000096e+00	-2.777082735999999996e-01	-5.696237330000000210e-01	2.426617226999999988e-01	4.317843241000000054e-01	1.986803813999999946e+00	-1.018100868000000103e+00	-1.282658499999999924e+00	1.845019686999999908e-01	1.034864763000000076e+00	-1.088393267000000053e+00	6.863509134999999928e-01	-3.475119315999999903e-01	-1.113794975000000020e+00	-5.849223501000000436e-01	-1.206745967000000030e+00	-2.794494495000000023e-01	-5.608161412000000068e-01	-2.288814550000000114e+00	4.002032081000000095e-03	5.452841605000000036e-02	4.780655759999999921e-01	1.880978284000000000e+00	-1.211241065000000061e+00	-9.969769134000000532e-01	2.012527550999999804e+00	-4.485756948999999882e-01	6.267983051000000638e-02	6.884262456999999946e-01	-1.960045768000000077e+00	2.866933338000000053e-01	-9.788621564999999691e-01	3.675649778000000256e-01	7.216694656000000041e-01	-4.452523942000000123e-01
1.468606888999999915e+00	6.545480961999999847e-01	9.805655116999999477e-01	-9.014054715000000551e-01	-1.198259100000000021e+00	9.009015333000000014e-01	9.598814762999999806e-01	-6.607811086999999528e-01	1.065055494000000103e+00	-2.206529496000000090e-01	1.553093323999999997e-01	1.129292332999999982e+00	2.301009210000000138e+00	-1.909479196999999961e-01	-6.784436225000000098e-01	-5.225514173999999956e-01	-4.084305182999999895e-01	2.306689033000000055e+00	-1.175337171000000014e+00	-1.924740376000000086e-01	2.457290279000000077e-01	2.978558378999999756e-01	-1.509831781000000039e-01	9.448176010000000069e-01	4.400371176000000273e-01	-7.970913132000000401e-01	3.302557666000000003e-01	-9.204516078000000157e-01	9.908445504999999764e-01	-1.771053999999999906e+00	-3.268513925000000042e-01	-4.965404126999999890e-01	6.419331393999999635e-01	-8.334420997000000497e-01	1.558883997999999993e+00	-2.651749312999999830e+00	-2.235274362999999931e-01	3.865206934000000039e-01	-7.563254192999999681e-01	1.423474268999999959e+00	5.623803660999999732e-01	-7.528961060000000094e-01	-7.884784096000000408e-01	-9.469010453999999744e-01	-7.744651040000000153e-01	-6.128687417999999498e-01	-1.349150309000000103e+00
1.707875334999999994e+00	1.173065448000000011e+00	1.080989087000000071e+00	-9.457640108000000545e-01	-4.553660252999999769e-01	8.619052663999999808e-01	1.927104165000000036e+00	-3.801235452999999764e-01	7.936917373999999858e-01	-1.830503088000000056e-01	8.027097182000000331e-01	8.511188571000000147e-01	2.560782576999999893e+00	-3.204452058999999742e-01	5.582433202999999983e-02	-1.165074511999999896e+00	5.652120577999999451e-01	7.085060638000000299e-01	-5.160709010000000263e-02	9.497101171999999814e-02	4.540911109999999917e-01	-1.395583841999999963e-01	-2.920209595000000102e-01	9.338658279999999534e-01	1.195924165999999955e+00	-9.669987071000000212e-01	-5.703283274999999819e-02	-7.162012705000000423e-01	2.300795304000000208e+00	-1.276125251999999932e+00	5.048515801000000303e-02	-1.025808075999999902e+00	-6.681093207999999617e-01	-4.730016529000000136e-01	5.061328595999999846e-01	4.101748544000000107e-01	3.560980363999999843e-01	-1.117160139999999968e+00	-2.503537161000000122e-01	7.584081951000000155e-01	1.148620702999999965e+00	2.513738274999999800e-01	-1.594660050999999967e+00	-3.836486055000000173e-01	-1.914958624999999914e+00	-1.287526640999999916e+00	-8.945626987000000474e-01
9.956766741999999448e-01	6.967582105999999831e-01	1.600141309000000067e+00	-1.104529794000000065e+00	9.873560194999999595e-01	1.708185483999999921e+00	1.286904382999999985e+00	-5.695146242999999942e-01	2.184908849999999791e+00	-8.273703301999999482e-01	1.048437920000000023e+00	-8.923351991000000316e-02	1.964648963999999998e+00	-1.384135058000000029e-01	2.309720576000000025e-01	-1.440255706999999941e+00	-3.482185624999999951e-01	-2.262668445000000084e-01	5.512204735000000300e-01	-2.045205824000000117e-01	3.629349520999999856e-01	-4.782285645000000085e-01	-1.527172562999999927e+00	1.039371604999999921e+00	1.004018164999999962e+00	-6.461652060999999447e-01	-1.178174406999999979e+00	-6.933970830999999779e-02	2.068578104999999834e+00	-3.879544791000000270e-02	-6.776257731999999478e-01	2.162976459000000018e-01	-1.043869377000000043e+00	1.246284155000000060e-01	-5.004012405000000108e-01	7.535383031000000287e-01	1.497871283000000053e+00	-1.987130046000000094e+00	3.298166100000000239e-02	-7.241161628000000183e-01	-2.586748432000000042e-01	-4.218297335999999786e-01	-6.903066595000000305e-01	4.383514058000000102e-02	-2.351465260999999973e+00	-1.262874908999999934e-01	-6.293347391000000401e-01
1.078287809000000097e+00	6.775083929999999866e-01	1.454207757999999906e+00	-1.033313930999999908e+00	1.845972213000000028e+00	5.034132017000000348e-01	5.130263211000000156e-01	-2.122610795000000050e-01	1.467219987000000003e+00	-1.091160560000000057e+00	2.023596135999999879e-01	3.237311334999999901e-01	1.692043332000000080e-02	6.059908764000000031e-02	-2.809960686999999901e-01	-6.608624622000000004e-01	1.807344811999999912e-01	7.257806217000000171e-01	-2.004041672999999912e-01	2.433113054999999914e-01	-1.097212162999999935e-01	-8.258319442999999538e-01	-1.460870700000000078e+00	3.946044646999999905e-01	1.704447541999999927e-01	5.988852387999999971e-01	-3.901488855999999950e-01	3.183029246999999895e-01	2.744189175999999786e-01	4.043956682000000025e-01	-5.334997223999999871e-01	-2.865957282000000106e-01	2.737922897000000244e-01	-9.698148408000000220e-01	-8.275264518999999597e-01	-7.423544310999999896e-01	2.795542943000000058e+00	-1.193569874999999891e+00	-3.979063036000000109e-01	-9.375188236000000508e-01	-1.293692526000000065e+00	-7.416044333000000321e-01	-2.848339822000000021e-01	-1.817506627000000097e-01	1.162955484999999983e-01	-9.159158093999999473e-01	-4.173471107999999763e-01
1.510493591999999996e+00	8.514389963999999811e-01	7.592998447000000040e-01	-7.951405726999999368e-02	1.402283108000000000e+00	3.093697259000000033e-01	2.234385003000000092e-02	5.141409274999999557e-01	3.987309112999999905e-01	-7.880798135000000038e-01	6.710249796999999683e-01	7.268749188999999999e-01	-1.479158250000000008e+00	-1.470729855999999947e+00	3.795468422000000119e-01	4.171112202999999741e-01	1.189834201999999896e+00	2.620020060000000095e-01	-4.580605127999999859e-01	9.919577456000000515e-01	2.088647476000000114e-01	-1.924590964000000015e-01	-1.159087431999999973e+00	-1.097485601000000033e+00	-1.204250824000000053e+00	1.316737368999999935e+00	8.040874764000000355e-03	-4.382602467000000224e-01	2.408150213999999956e-01	-8.959292657999999576e-02	-3.367359473000000047e-01	-2.112749453999999805e+00	7.566266835999999607e-01	-1.077273417000000011e+00	-2.348624786999999881e-01	-7.650143862999999600e-01	5.212661256999999715e-01	-9.109878058999999750e-02	-1.122155087999999967e+00	8.013161677999999788e-02	-4.270388532000000126e-01	-9.579119848999999576e-01	-1.423192497000000056e+00	-5.886680315000000219e-01	1.925036594000000045e+00	-1.321014649000000096e+00	-1.405954863000000055e+00
1.185508537999999890e+00	7.832585000999999769e-01	8.052055810999999563e-01	7.281372665999999994e-01	3.278887823000000146e-01	1.118850515000000101e+00	-1.174248298000000051e-01	8.731831743000000312e-01	7.492315732000000283e-02	-5.575350220000000467e-01	2.255252637999999865e-01	1.002128270999999904e+00	-1.137037465999999997e+00	-2.648869105000000168e+00	1.268915639999999900e+00	6.006491534000000243e-01	8.451872509000000200e-01	-8.041746735999999451e-01	6.416232450000000642e-02	1.536641286999999911e+00	7.155495562000000476e-01	1.455614524999999937e-01	-8.524080971999999923e-01	-1.886668184999999998e+00	-1.423042743999999971e+00	4.544920429000000039e-01	-4.487401669000000148e-01	-1.945107136000000070e+00	9.868763554999999688e-01	-8.519019100000000400e-01	-7.853627317000000385e-01	-6.108032786999999519e-01	2.873396690000000198e-01	-1.165172142000000077e+00	6.256330044999999784e-02	-3.823191484999999834e-01	-1.196940404000000013e+00	-1.779365692000000054e-01	-1.229740923000000041e+00	5.230817701000000097e-01	6.584522055999999512e-01	-2.921492996999999758e-01	-1.253851763999999980e+00	-6.661457391999999755e-01	1.057459184000000052e+00	-7.014281704000000506e-01	-1.745067405999999988e+00
5.314677112000000259e-01	3.504916284999999854e-01	1.447840543999999952e+00	7.012949936000000273e-01	-1.903317465999999902e-01	8.832372566999999730e-01	-4.496319402000000243e-01	1.629961288999999924e+00	7.136146239999999752e-01	-1.383376163000000103e+00	2.752414751000000215e-01	1.535600271000000072e+00	-6.151003692999999772e-02	-1.290623145999999943e+00	2.071682051999999885e+00	1.485488869000000101e-01	-2.847458656999999893e-01	-6.618507943000000449e-01	8.515343070999999986e-01	1.316692643000000107e+00	8.735826680999999594e-01	6.407904518000000493e-01	-1.302494089999999938e+00	-1.282373943000000072e+00	-1.359589611000000087e+00	-5.078383051999999509e-01	-1.439331796999999968e-01	-2.309502562000000037e+00	5.372185469000000380e-01	-1.033071751999999899e+00	-7.267158786999999842e-01	1.998457531999999981e+00	-7.248734057000000286e-02	-2.184329511000000057e+00	1.665322643999999908e-01	-9.353696188000000245e-01	4.788989102000000275e-01	-4.715586137999999705e-02	-6.843605645000000459e-01	7.669621103000000550e-01	5.030406628000000380e-01	1.229098502000000037e-01	-1.456390253999999995e+00	-5.178326623000000239e-01	6.814405832000000052e-01	-2.298695645999999926e-01	-1.267211405000000068e+00
8.895339183999999566e-01	6.450583823000000105e-01	1.242176108000000001e+00	8.648131113999999453e-01	-3.055101299999999909e-01	3.703308793000000265e-01	-8.394814604000000458e-01	2.070738459999999836e+00	8.112158095999999485e-01	-1.612326702999999917e+00	3.179112587999999850e-01	1.414199736999999901e+00	3.827737469999999975e-01	5.130518057999999826e-01	2.435647836999999871e+00	1.181779084999999979e-01	5.848537223999999979e-01	2.674288257999999849e-02	5.865043247000000237e-01	7.395761480000000443e-01	5.278664705000000179e-01	9.878157170000000376e-01	-1.509754588000000064e+00	-2.628234139000000247e-01	-1.576989951999999917e+00	-5.307844214000000393e-01	6.462666556000000451e-02	-1.662793020000000066e+00	-9.789385740999999308e-02	-1.494834478000000022e+00	-1.740836094999999861e-01	-1.313707372000000095e+00	5.942941597999999714e-02	-3.298695856000000148e-01	-3.756179364000000187e-01	-8.146396186000000039e-01	1.447114639000000036e+00	1.532155202000000105e-01	-1.594371195000000019e-01	5.838465765000000474e-01	1.212202760000000046e+00	-9.304681335999999414e-02	-2.541183097999999974e-01	-8.377326980999999506e-01	5.819222908000000194e-01	-1.431321743000000035e+00	-8.877266730999999744e-01
1.434614070000000075e+00	1.057344942000000065e+00	9.252678769000000081e-01	9.561218723000000086e-01	-7.812563944999999510e-01	7.063425251999999599e-01	-1.085999833000000026e+00	5.633791079000000090e-01	1.478531315999999929e-01	-1.539118836000000101e+00	-3.338017522000000237e-02	2.622325946000000126e-03	3.750204663000000216e-01	3.914854448000000264e-01	2.299192452999999858e+00	4.636341492000000120e-01	2.059636520000000193e+00	-2.557075515000000188e-01	4.230411130999999769e-01	1.202165943000000015e+00	7.867662576999999435e-02	5.612143769999999865e-01	-5.502529711000000434e-01	6.776392420000000305e-01	-9.995360313000000163e-01	-1.861953299000000117e-01	-4.349544697000000126e-01	-1.138221955999999979e+00	-1.097527039999999898e+00	-2.391722759999999948e+00	1.388224812000000030e+00	2.369506893999999975e-01	1.075004736999999988e+00	1.727237651000000040e+00	-6.626901192999999912e-01	-8.349643355000000433e-01	1.125306839999999919e+00	2.184143839999999892e-01	9.571693639999999670e-01	-2.897280201999999916e-01	1.519063566999999892e+00	1.073769353999999954e+00	-3.881701955999999898e-01	-4.353730663000000001e-01	3.833940560999999914e-01	-2.341121141999999988e+00	-1.050294728999999982e+00
1.380844396999999946e+00	8.676104677999999515e-01	1.031539447000000109e+00	9.534522635000000079e-01	-1.271160322999999925e+00	1.392928884999999894e+00	-1.048380201000000067e+00	-5.096774129000000153e-01	1.187648972999999941e+00	-6.714892339000000376e-01	1.269994467000000071e+00	-1.889108294000000077e-01	6.039384126000000297e-01	-3.183736729000000154e-02	2.466913028000000008e+00	8.990180372999999614e-01	1.378092984000000021e+00	1.379288870000000000e-01	1.315252062000000111e+00	7.577938812000000190e-01	-3.664610172000000166e-01	-4.531433401999999944e-02	2.565816958999999828e-02	5.207320200999999704e-01	-9.197054263999999701e-01	-5.884130923000000513e-01	-4.476719802999999942e-01	-1.387923637999999960e+00	-7.418416614999999714e-01	-1.162434838000000026e+00	5.839976434000000438e-01	-1.016682231999999964e+00	1.076742340000000020e+00	-8.209092699000000160e-01	-3.433328398000000115e-01	5.304957875000000378e-01	-1.165385568000000038e+00	-9.970374238000000167e-02	7.313872832000000157e-01	-9.116329824000000137e-01	2.369481205000000035e+00	1.330322181999999964e+00	9.782928991999999546e-01	-1.851547091999999894e-01	-4.879077324000000160e-01	-1.537895059000000009e+00	-1.469814431999999949e+00
1.000770216000000046e+00	3.447418087999999936e-01	1.361427436999999907e+00	8.617128423000000037e-01	-1.321139894000000092e+00	1.327798687999999894e+00	-3.178938870999999944e-01	-5.938577411000000028e-01	1.586033091000000006e+00	-6.099123105000000544e-01	2.342152815999999915e-01	6.575685165000000332e-01	7.100502684999999703e-01	-3.116020431000000035e-01	2.624900986000000103e+00	4.903912085000000087e-01	6.850773505999999680e-01	1.566228385000000056e+00	1.873067586999999978e+00	1.363987926999999933e+00	-3.433423852999999970e-01	-2.634266525000000247e-01	-5.476625698000000542e-01	-1.096685743000000102e+00	-5.184782468999999949e-01	-1.384884446000000047e+00	-6.878720904999999775e-01	-1.789481282999999978e+00	-4.331019407000000210e-01	3.422187071000000191e-01	-2.168074385000000159e+00	4.091395032000000147e-03	7.602751302000000377e-01	-4.331887911000000257e-01	-5.132698298000000214e-01	-4.606006488000000121e-01	-9.769535449999999788e-01	-4.261544277000000047e-01	-4.692577316999999720e-02	9.050622258000000364e-02	1.466377389999999892e+00	6.032288582000000510e-01	1.045711609000000042e+00	-5.118018886999999850e-01	1.162342925000000027e-01	-5.502812543999999750e-01	-9.151154756999999584e-01
1.256930585000000100e+00	7.178868964000000297e-01	1.467025486999999906e+00	9.355435582000000139e-01	-1.170508588999999988e+00	4.754815510000000023e-01	1.146684771000000103e+00	-4.268081866999999807e-01	5.163390082000000048e-01	-4.026658571000000242e-01	-3.524968312000000270e-01	1.212144018000000045e+00	5.496525544999999457e-01	5.483245278999999625e-03	2.010438064000000136e+00	-3.218204522999999762e-02	6.612884874000000135e-01	2.419693069000000030e+00	1.546643957999999985e+00	8.919931210000000554e-01	-9.343200667999999876e-02	3.344226404000000263e-01	-8.916786388999999868e-01	-2.164234997999999965e+00	-1.704476577000000048e-01	-9.689772983000000117e-01	6.621838969000000130e-01	-1.397005414999999973e+00	4.103809797999999898e-01	-2.251775242999999871e-01	1.970223021999999991e-01	-7.259031406999999492e-01	5.724038811999999643e-01	-6.715954999000000036e-01	-8.466566277000000529e-01	-1.684360717999999979e+00	4.087569709000000162e-01	-6.936977556000000211e-01	-1.127881665999999949e+00	5.091725213000000139e-01	-3.209030811999999955e-01	-1.336458804999999916e+00	2.769078175999999947e-01	-9.946363256000000375e-01	5.645480026000000429e-01	-3.834345150999999841e-01	-6.046932940000000478e-01
1.154379685000000100e+00	1.116228392000000014e+00	1.370357618000000111e+00	4.761198261999999848e-01	3.475894908000000116e-01	8.486753791000000158e-01	1.658859623999999977e+00	-3.887579647000000138e-01	2.573275756000000247e-01	-3.979793066999999795e-01	-4.702748977999999802e-01	8.984877479999999750e-01	3.214211261000000097e-01	-1.115230093999999977e-01	1.064667304999999953e+00	-4.646039845000000112e-01	1.019469128999999974e+00	8.537258511999999966e-01	2.420430671999999894e-01	-7.118296842000000624e-02	4.615331563999999775e-01	7.116852310000000292e-01	-2.212692351999999973e-01	-1.365095605999999906e+00	-1.061623680999999930e+00	-5.907900694000000064e-01	1.770460748999999889e-01	-8.693942521999999951e-01	6.251548513000000362e-01	-2.465571513999999936e-02	3.248095609000000161e-01	-4.307326321000000124e-01	-2.076740183999999934e-01	2.378899329999999979e-01	-1.483130247999999929e+00	1.163082267999999919e+00	1.040585024999999941e+00	-2.182006461999999869e-01	-4.939418971999999797e-01	-1.202822421999999891e+00	-1.509600151000000112e-01	-2.586356666999999998e+00	-1.153754343999999987e+00	-1.881330334000000049e+00	7.945966612999999512e-02	-6.951860615999999604e-01	-1.577988103000000031e+00
9.868521142999999718e-01	1.022080869999999919e+00	1.682766406999999909e+00	-6.101219164000000195e-01	1.445035263000000070e+00	1.310868992999999927e+00	4.208096745000000083e-01	-4.608201533999999877e-01	3.152839248000000039e-01	1.489434158000000064e-01	8.682464252999999577e-01	-2.887463683000000003e-01	1.371651791999999870e-01	-7.995648855000000443e-01	8.336976370999999997e-01	-5.368735574999999871e-01	3.496435743999999901e-01	2.569720855000000026e-01	-3.847393199999999958e-01	1.467952321999999865e-01	-2.764059030000000083e-01	6.446417273000000225e-01	-3.728533350999999746e-02	-8.656568662000000414e-01	-1.293354713000000045e+00	-5.835741261000000346e-01	-2.023067568999999954e-01	-1.091425354999999986e-01	1.128186812000000067e-01	3.047180338000000099e-01	3.341021392999999895e-01	1.211828134000000057e-01	-1.335903069000000075e-02	9.598424893000000457e-01	-4.663888125000000273e-01	-1.597283164999999894e+00	-3.156027113000000051e-01	-3.651108184999999895e-01	-3.034973224999999997e-01	-2.057938490000000176e+00	1.070758421999999932e-01	-1.211521365000000072e+00	1.591259733000000010e-01	-7.723619278000000143e-01	-1.127554779000000007e+00	-2.894313061000000076e-01	-1.846448730000000094e+00
1.200679461000000003e+00	-1.273250576999999994e+00	-8.532288141999999631e-01	-1.407381216000000101e+00	1.157454368000000011e+00	7.344954889000000486e-01	2.852306921000000162e-01	1.731017390000000100e+00	-3.520047394000000107e+00	-3.131830318000000113e-01	4.090517198999999771e+00	1.873853428999999959e+00	8.372925290999999604e-01	-2.148698145000000004e+00	2.987174857000000072e-01	-4.836713413000000017e-01	4.737560629999999939e+00	-2.688039063000000062e-01	-1.645742789999999900e+00	-1.406229798999999892e+00	-1.156057767000000069e+00	8.141092796000000131e-01	4.434539744000000061e-01	-2.527842849999999836e-02	2.783820028999999807e-01	-5.931706402999999961e-01	-2.054394532999999967e+00	1.337619932000000122e-01	1.777737356000000046e+00	3.421593039999999974e-01	7.026440537999999458e-01	3.044364418000000128e-01	1.971542464000000106e-01	7.134633930999999540e-01	2.812538741000000009e+00	-7.758159392000000265e-01	1.040003253999999933e+00	1.494276748999999960e+00	6.227160644000000467e-01	-9.499503655999999574e-02	-1.017131647000000028e+00	5.979769757000000241e-02	2.532498765999999790e+00	7.484098259999999447e-01	1.624769603000000007e-01	2.802425394000000125e+00	-3.706562481999999825e-01
1.166371409999999997e+00	1.108676747000000073e+00	3.484348281999999908e-01	-1.274182560000000075e+00	-5.974512433999999983e-01	1.524079412000000078e+00	-1.398753888999999972e+00	3.977538020999999979e-01	1.261450135000000028e+00	-3.507912066000000162e-01	1.269619811000000098e+00	6.604660480999999805e-01	1.034331273000000051e+00	3.378641191999999793e-01	-4.193471409999999788e-01	-2.328497615000000021e-01	-1.471332051999999946e+00	5.162545484999999656e-01	6.630814617000000410e-01	-4.435243880999999999e-01	1.250379218000000070e-01	4.133884193999999845e-01	-5.366094052000000003e-01	6.228128842000000276e-01	2.069759529999999792e+00	2.535950402000000103e+00	7.525657205000000349e-01	8.982848365999999973e-02	2.069031518000000069e+00	7.716109214999999910e-01	1.237172694999999933e+00	-4.262921448999999752e-02	1.300815987000000007e+00	2.070371933000000109e+00	3.910397033999999827e+00	-5.375235435999999867e-01	1.465949359999999979e+00	1.985085455000000110e+00	-3.046095243999999980e-01	1.899598337000000026e+00	8.327821896999999529e-01	8.620782689999999526e-01	-1.280652434000000062e+00	8.492201458000000480e-01	5.780362274000000467e-01	1.707425127000000042e+00	1.513684188999999902e+00
1.711750115999999933e+00	6.270199526999999939e-01	2.928364775000000253e-01	-1.034095535999999926e+00	-9.167668909999999727e-01	1.167757544000000092e+00	-3.631895703999999947e-01	-5.196591440000000173e-01	2.510593002999999879e+00	-2.399612792999999966e-01	1.285167198999999982e+00	1.402913410000000027e+00	5.229448842999999680e-01	1.912344038000000079e-01	-1.025517215000000038e+00	-1.052012895000000059e+00	-4.531362234999999905e-01	1.969319201000000019e+00	6.829781918999999757e-01	-1.859617086999999946e+00	-8.425584888999999578e-01	1.681255956000000107e-01	-9.624454516999999543e-01	-7.289152361999999552e-02	3.379258253999999795e+00	3.961351367999999873e+00	8.813659253000000193e-01	-6.183305599999999735e-01	2.052517071000000026e+00	1.060279114000000078e+00	-1.654058269999999942e+00	-2.319004538999999976e-01	9.905635004000000465e-02	6.608871281999999514e-01	1.865913705999999950e+00	5.424280111000000515e-01	1.858864328999999982e+00	1.491395395000000068e+00	2.293782082999999972e+00	7.726670654999999721e-01	5.800069905000000414e-01	-8.924187694999999865e-01	1.935441036999999920e+00	-1.417021849000000000e-01	7.974854636999999524e-01	-4.991141961000000182e-01	7.674609283000000115e-01
1.538627444999999927e+00	8.953553441999999585e-01	-2.151134523000000076e-01	-8.430001585999999936e-01	-8.383221253999999512e-01	1.137866854999999955e+00	1.253769461999999946e+00	-1.518013121000000021e-01	1.464151173999999944e+00	-9.411787249999999938e-01	1.652591211999999921e+00	8.695446807000000167e-01	-1.471591308000000098e-01	1.841682819999999887e-01	-1.741794322999999922e+00	-1.284677526999999930e+00	1.592499937999999893e-01	2.479082344000000049e+00	-1.137449919999999892e+00	-1.670598566000000007e+00	-1.546957021999999959e+00	-6.227654385999999986e-01	-1.459161474999999930e+00	-1.028887047999999943e-01	3.527921526000000085e+00	2.449906631999999806e+00	5.935589923999999851e-01	-1.975026803000000108e-01	-5.454096984999999842e-01	-2.527957214000000064e-01	-1.608553829999999907e-01	3.486861497999999698e-02	-6.011336030999999691e-01	1.020962479000000034e+00	-6.504409048000000526e-01	-9.635388436999999806e-01	6.275215629000000517e-01	-2.607027156000000234e-01	2.514952080000000034e+00	1.885283208999999904e-01	4.094997700999999934e-01	-1.638945636999999955e+00	2.673752490000000037e+00	-7.176674807999999794e-01	2.431292129000000024e+00	-2.850189038000000008e-01	-1.191169737000000062e+00
