6.911807859999999359e-02	8.188568018999999865e-01	9.306619265000000141e-01	-1.618660321000000082e-02	3.028172854999999775e-01	-8.405282509000000513e-01	1.391617018999999900e+00	5.230483456000000198e-01	-8.793225020999999586e-01	1.007297483999999965e+00	7.352564866999999893e-01	7.199595993999999832e-01	7.083054531000000376e-01	-1.618475501999999955e-01	1.042552662999999935e+00	-2.616559506000000201e-01	1.640150087999999950e+00	7.507292097000000108e-01	4.420748271000000118e-01	3.181809859999999990e-01	4.007344397000000003e-01	8.417891494000000474e-01	1.847087738000000035e-01	-5.776499617999999447e-01	-2.681516110000000119e-01	2.182817877999999823e+00	4.562506064999999889e-01	7.093490662000000446e-01	6.799769090999999710e-01	-1.006141715999999908e+00	-7.315606961999999713e-01	-3.521808818000000119e-01	-4.879993423000000274e-01	-3.038736399999999917e-03	2.310477622000000064e-01	-7.592551120999999625e-01	-1.832138932000000109e+00	-2.486905170999999942e-03	1.882124615999999917e-02	8.877381095999999916e-01	1.010676727000000108e+00	9.865584336999999593e-01	-1.039797362999999919e+00	8.176080302999999549e-01	5.955738167999999888e-01	-9.870974581000000470e-01	4.829165516000000213e-01
4.315660754000000265e-01	-4.080757100999999887e-01	3.203353424000000144e-02	1.330203943999999971e+00	1.754441113999999913e-01	-9.470420914999999606e-01	-8.406610707999999654e-01	4.537603272999999882e-01	-9.225725004000000506e-01	7.425606772999999716e-01	-2.805796117000000089e-01	8.043192323999999449e-02	1.293196792000000039e+00	1.574365608999999999e+00	9.094364952000000279e-01	5.486414668000000328e-01	1.688086597999999938e+00	1.242545591999999921e+00	-7.754619264000000012e-01	2.038511088999999943e-01	1.442151529000000043e-01	2.231978365999999880e+00	-6.884358425000000614e-02	1.314757830000000127e-01	-4.304815859000000328e-02	8.417214440000000408e-01	-1.237252509000000000e-01	1.060881724999999998e+00	1.054721712999999950e+00	-5.550777913000000119e-01	-4.226607238999999794e-01	-1.104284832999999910e+00	-9.123685472000000463e-01	2.391106294000000076e+00	-6.665382441999999352e-02	-8.999946718000000068e-02	-8.750831094000000032e-01	-3.645501480000000183e-01	5.043323483999999635e-01	6.437801239999999536e-01	4.538014226000000040e-01	2.140587398999999891e-01	-1.147822139000000075e+00	8.712349310000000457e-01	-1.232889681999999931e+00	1.144977936999999946e+00	-4.775240162000000121e-01
7.525354323999999817e-02	-9.246621648999999721e-01	8.225285301000000437e-01	1.983696121000000090e-01	-1.983678778999999892e-01	-1.380625785999999966e+00	-6.671126402999999483e-01	1.137301713999999908e+00	-7.596839597000000222e-01	4.743657029000000191e-01	2.581137322000000012e-01	-2.584364601999999955e-01	7.318634347000000373e-01	-2.231027785999999957e-01	1.970922373000000061e+00	1.055387182000000035e+00	1.686317333999999946e+00	1.152519394999999891e+00	1.236659925999999965e+00	4.083397471999999917e-02	4.454904232999999658e-02	2.960983300000000096e+00	-1.783336094999999899e+00	2.047719991999999989e-01	-8.405530323000000026e-01	1.226650570999999967e+00	-6.123232196000000238e-01	5.191441584999999526e-01	7.602183651999999681e-01	1.742706538999999888e-01	-8.443491860999999821e-01	-2.169197394999999862e+00	-6.405505109000000363e-01	9.542261932999999974e-02	-1.228491748000000022e-01	-4.022511889000000007e-01	-1.025058747000000103e+00	6.987251318999999627e-01	1.013901050000000081e+00	2.055490253999999947e-02	9.917224475000000483e-01	5.203742265999999894e-01	1.139355950999999985e-03	1.109050295000000075e+00	3.514855258999999843e-01	7.745038134999999713e-01	9.027585053000000137e-01
-5.741285562000000287e-01	-7.451487060999999468e-01	1.998275976999999981e-01	9.389637854000000283e-01	-2.648682667999999740e-01	-1.453670151999999938e+00	1.284878202000000025e+00	1.056954049000000007e+00	-6.218373899000000371e-01	2.896378259999999871e-01	2.779075839999999853e-01	1.196378384999999961e-01	1.300081629999999988e+00	8.428809663999999868e-01	7.666171648999999810e-01	2.223065860000000143e-02	2.010228512999999939e+00	1.379730911000000004e+00	9.726023767000000486e-01	-1.280997594000000128e-01	-5.172839234999999647e-01	3.091080614000000004e+00	-9.429204222000000524e-01	-8.058042055000000717e-03	-8.264593236999999704e-01	-3.245661065000000067e-01	-1.046293716999999956e+00	-1.039920688000000037e+00	1.737033076999999981e+00	-9.038834081000000076e-01	-9.355172934000000051e-01	-2.050399065000000132e+00	-8.358124197999999838e-01	5.578062728999999553e-01	6.463608066999999568e-01	-1.974287492000000033e-01	-7.023315414999999895e-01	-9.256400866999999755e-01	3.955908079000000077e-01	-2.219649418999999901e-01	-3.372204294000000213e-01	-3.057430767000000049e-01	-3.654445224000000270e-01	-1.507890210000000009e+00	6.614871831999999952e-01	2.923718954999999786e-01	-9.541834942000000652e-02
-8.236477011999999709e-01	-7.121954056999999505e-01	5.413554199000000233e-01	5.568128705999999539e-01	-7.851349573000000470e-01	-1.372246249999999890e+00	5.711835559000000284e-01	1.019117078000000065e+00	-7.654483761000000497e-01	-4.755615036999999989e-01	5.527110755999999764e-02	-1.809546526999999960e-01	8.140184560000000014e-01	5.153989439000000033e-02	9.612628329000000305e-01	6.237026619000000244e-02	1.793160992000000009e+00	3.341258096999999982e-01	-8.559433521000000544e-01	4.583351926000000034e-03	-8.165495976000000100e-01	2.485521158000000064e+00	-5.306076977000000472e-01	-3.454144014000000151e-01	-7.978465232000000462e-01	4.026798893999999907e-01	-1.316769376999999963e+00	1.925657685000000008e+00	2.634440754999999856e-01	-4.245385855000000097e-01	-6.131805943000000481e-01	-2.467076844000000158e+00	-6.343161695000000266e-01	1.432229884000000064e+00	2.419122136000000090e-01	-3.338192227999999817e-01	-1.463822261000000013e+00	-5.868409004000000317e-01	1.120712965999999922e+00	-8.528354178999999480e-01	3.258262205999999939e-01	-3.954979284999999845e-01	-1.198124775000000003e-01	9.657992265999999493e-01	5.780225791999999974e-01	-8.229201623999999882e-01	1.010944062999999948e+00
-9.529963637999999682e-01	-5.900254704999999961e-02	4.288532185000000219e-01	3.783447187999999795e-01	-8.313807899999999806e-01	-9.711164137000000141e-01	-5.509244724999999843e-01	4.905754150000000147e-01	-3.172122193999999951e-01	3.024116309000000058e-01	-2.644750028999999780e-01	-5.198479978000000168e-01	1.493408174000000033e+00	4.352211456999999784e-01	-1.262148527999999992e-01	2.327281184999999974e-01	1.924580622999999990e+00	5.083198277999999570e-01	-1.742674656000000044e-01	1.513450017000000092e-01	1.843960971999999976e-01	2.089179296999999824e+00	-6.139731703999999901e-01	4.534301245999999841e-01	-6.135798851000000553e-01	1.017176907000000075e+00	-1.075050153999999925e+00	7.031771677999999470e-01	1.659852021999999871e-01	-7.627644485000000252e-01	-1.033831393999999904e+00	-2.200345244000000200e+00	1.252606712000000067e-01	1.039150419000000047e+00	1.353271706999999990e+00	-5.644366782000000138e-02	-1.197511078000000007e+00	-4.327093164999999686e-02	9.246804542000000016e-01	-3.482085359000000047e-01	1.139760483999999963e+00	1.441436309999999943e-01	-3.444325215999999856e-01	4.105307236999999887e-01	-2.408703458999999825e+00	1.418167705999999993e-02	-2.391987942999999894e-01
-1.284599886999999940e+00	-7.562057839000000392e-01	-2.780357634000000244e-01	6.138125490000000406e-01	-9.512477486999999510e-01	-6.320616629999999958e-01	-5.546299665999999684e-01	2.427533800999999991e-01	1.477071406999999892e-01	1.096133240999999980e+00	-1.532641982999999986e+00	1.648046414000000071e-01	9.692445657999999575e-01	1.808151019000000082e+00	4.025574076999999806e-01	-6.797681674000000118e-01	1.590750472000000082e+00	8.915667491000000000e-01	1.657525378999999965e+00	-1.636919041000000075e-01	-6.770589818000000149e-01	4.438672550000000161e-01	5.685785727000000067e-01	-4.806501429999999742e-01	-2.883483850999999931e-01	1.129577156000000082e+00	-1.255627773000000058e+00	-1.317887762999999934e-01	1.017691545999999947e-01	-1.185678381000000003e+00	-5.871513944999999790e-01	-2.130767305000000000e+00	1.237730350999999979e-01	1.413267880000000087e-01	6.274792206000000538e-01	6.931509703999999550e-01	-1.419699738999999905e+00	-1.316425812000000084e+00	2.828728274999999792e-01	-7.123990588999999651e-02	-2.896786876999999857e-02	6.904889327000000021e-01	1.609319737000000083e+00	3.770629213000000202e-01	1.289738575999999970e+00	1.576968361999999901e+00	3.421493896999999729e-01
-8.286600915999999817e-01	1.128181614999999999e-01	6.825431276000000214e-01	-7.895724550999999591e-01	-1.160163116999999966e+00	-4.240440360000000131e-01	1.251158318000000103e+00	1.386084751999999920e+00	2.497231068000000109e-01	1.687742314000000077e+00	-1.113730225000000074e+00	-4.338381942999999796e-01	5.370732898000000199e-01	1.872765789999999986e-01	-1.201548305999999983e-01	-6.068519404000000117e-01	8.772823291000000356e-01	5.295830563000000213e-01	4.334612292000000200e-01	-4.154157563000000081e-02	-7.618115679000000418e-01	-9.048206891000000196e-01	3.176513349999999791e-01	-1.002646496000000109e+00	5.183384642999999681e-01	1.730136536999999919e+00	-2.873081258999999887e-01	1.151226234999999987e+00	7.145125776999999845e-01	-6.544718588000000281e-01	-3.679185421999999796e-03	-1.735927849999999939e+00	4.235446598000000007e-01	2.456899624999999976e-01	7.344829980999999508e-01	-1.274715761000000114e-01	-1.721858537999999994e+00	-3.117740449999999858e-02	7.665416221999999946e-01	7.076899326000000157e-01	8.450607698000000001e-01	2.029462650999999784e+00	-7.536672886999999932e-01	1.457853888999999903e+00	9.017162263000000344e-01	-6.155538504999999994e-01	9.945369885999999493e-01
-3.629525326999999968e-01	-5.736484713999999707e-01	-1.367875538999999974e-01	4.265048979000000129e-01	-6.298107762000000331e-01	3.243487765999999994e-01	-2.134182082999999952e-01	7.588182629999999929e-01	4.566956667000000025e-01	4.315875912000000092e-01	-5.773038883000000121e-01	7.523719501999999448e-02	1.315997644999999938e+00	3.335664833000000044e-03	1.324332517999999952e-02	-1.214313731999999979e-01	5.291884141999999569e-01	2.626946505000000154e-01	-8.898713752000000365e-01	3.211939892999999824e-01	1.875994069000000083e-02	-7.934879709000000059e-01	-9.379773324000000301e-01	-3.196237135000000174e-01	8.321566431000000305e-03	1.724383416000000002e+00	-4.273530463999999918e-01	7.347648231000000196e-01	1.621997230000000068e+00	-9.726332199999999650e-01	6.963624643000000392e-01	-1.026549861999999980e+00	-4.648008960000000189e-01	1.075245642999999918e+00	7.622356048999999745e-01	7.372036161999999671e-01	-7.603850147999999809e-01	-7.765448847000000487e-01	1.343346839999999931e+00	1.582526008000000095e+00	1.774006919999999987e-01	5.318412085999999483e-01	-7.366628401999999465e-01	5.649687619000000049e-01	1.165827404999999928e+00	1.785097233999999977e+00	-1.527310171999999966e+00
-1.596498912000000048e-01	-5.387353219999999610e-01	-7.660280042999999539e-01	3.780346647000000226e-01	-3.772045918999999969e-01	4.356663677000000012e-01	-1.465103483000000040e+00	1.779829759999999872e-02	3.440430844999999849e-01	-1.377668284999999937e+00	-7.554258915999999546e-01	2.450797973000000129e-01	-3.760183767999999982e-02	1.176352127999999997e+00	1.186279496000000044e+00	3.312870160999999980e-01	-6.865418584999999352e-02	-1.242780546000000097e+00	7.311330042999999446e-01	-3.719441176000000127e-01	-8.099729577000000513e-02	-1.104436423999999972e+00	-1.395540110000000000e+00	-1.181906010000000062e+00	-1.297402401000000038e+00	1.170232450000000091e+00	-1.378798901999999993e+00	1.247645268000000085e+00	1.911112160000000060e+00	-3.283095599000000059e-02	3.691169000000000255e-01	-6.185054690000000299e-01	-1.613485666999999957e+00	2.188885469000000139e+00	8.817495909000000465e-02	2.300871943999999836e+00	-2.626085638000000277e-01	-3.969084028000000042e-01	1.542095860000000096e+00	3.777538971000000134e-01	4.880430961000000178e-01	-1.295246396000000022e+00	-1.311779934999999897e+00	1.214962279999999950e+00	2.393786760999999930e-01	-2.576048852999999750e-01	1.137379346999999985e+00
3.840406062000000231e-01	6.965124880999999935e-01	7.043516202999999809e-01	-1.993112551000000066e+00	2.116682662000000104e-01	2.211485665000000045e-01	6.673032050999999631e-01	-1.428786636000000110e+00	3.014490901999999917e-01	-6.453853239000000297e-01	9.025849333000000030e-01	4.171527903999999731e-01	1.258932971999999983e+00	1.298431848000000111e+00	-8.444218675000000340e-01	5.033694618000000148e-02	4.715525059999999824e-01	-1.077812831999999998e+00	1.041679596999999902e+00	-8.705741946999999703e-01	1.199464538999999996e-01	-6.057481541000000469e-01	1.068986213999999935e+00	-1.251598055000000098e+00	-1.016637136000000073e-02	1.803024686999999959e-01	-1.623110221999999991e+00	2.958518753000000112e-01	2.260297469000000170e+00	5.131948790000000038e+00	-1.621596918000000054e-01	3.522160912999999782e-01	-9.407096118000000118e-01	1.051330440999999949e+00	6.547755862999999898e-01	1.469217934000000003e+00	-4.487716734000000152e-01	-1.015234567999999893e+00	1.107017987000000092e+00	-3.364294695000000224e-02	1.230819023000000040e-01	-2.015570207000000114e+00	-2.725548306000000198e-01	4.613223009999999902e-01	1.840934899999999930e+00	-1.125604161999999908e+00	-1.533565741000000093e+00
1.202081724999999990e+00	-6.367776618999999583e-01	5.276540092999999487e-01	-2.603831598999999941e-01	3.571201272000000260e-01	1.189017629000000076e+00	-1.854758625000000050e-01	-7.806021936000000494e-01	3.673509024000000123e-01	-2.046255540999999956e-01	1.694695926000000075e+00	1.304909893000000043e+00	1.334405939999999902e+00	-2.644565113999999828e-02	-7.738695473000000158e-01	1.676410305999999961e+00	-7.477120810000000006e-02	-7.470135794000000162e-01	6.580596546000000435e-01	2.452366689000000100e-01	1.217484948000000067e+00	-7.330380229999999830e-01	1.840475558999999928e+00	1.115117020000000014e+00	-3.547984490000000157e-01	2.535814035000000244e-01	-2.810976213999999973e-01	1.412787848000000013e+00	6.024144520999999974e-01	-3.010234258000000010e-02	-1.490464459000000019e+00	-1.036526205000000006e-01	3.230512383999999959e-01	1.024129386999999891e+00	-1.084147401999999927e+00	1.585479974000000070e+00	8.346981863000000335e-01	9.638726023999999448e-02	1.953262658999999957e+00	1.986859874999999942e+00	5.616308365000000080e-01	-1.416058840000000041e+00	9.553148160000000111e-01	1.292276959000000058e+00	-1.151478516999999924e+00	-6.936339996000000507e-01	1.624269613000000057e+00
6.083938282999999947e-01	3.741966161999999985e-01	8.680579702999999814e-01	8.110090051999999661e-01	9.751086889000000202e-01	9.739425214999999914e-02	6.588747812999999898e-01	-7.150501725999999780e-02	-3.216532355999999759e-01	-2.349222605000000075e-01	1.467725178000000019e+00	2.382923442000000058e+00	1.285208960000000067e+00	1.152238528999999900e+00	1.355510420000000105e+00	1.343571343000000029e+00	-5.459067794000000036e-03	-5.757164358999999898e-01	2.191571038999999832e+00	-1.515717330999999946e-01	1.467885628000000109e+00	-7.956617411999999945e-01	-5.861451587999999546e-01	1.670411553000000104e+00	5.182209388999999833e-01	1.940495494999999959e+00	1.562882324999999906e+00	3.504877579000000021e-02	7.667643657999999585e-01	-1.710484974999999963e+00	-1.326446263000000014e+00	1.405783379999999916e+00	6.770364263000000493e-01	9.177700747000000492e-02	6.067639622999999593e-01	-2.125015036000000190e+00	1.090218155999999938e+00	-7.272858037000000386e-02	5.827899602999999651e-01	2.826688965999999859e+00	-6.049341198000000169e-02	-8.506509689000000263e-01	2.610336386000000175e+00	-5.795454205000000192e-02	-6.279720896000000330e-02	1.919980779000000082e+00	-6.831123713999999458e-02
-6.175170266999999713e-01	-4.911818291999999753e-01	-8.593194442000000322e-02	7.299997977000000082e-01	1.031452242000000075e+00	-1.218574323999999987e+00	1.511502303999999963e+00	-6.191220543000000021e-01	-1.646158796999999951e-01	-4.780782438000000245e-01	-4.020471225000000204e-01	1.125580913000000072e+00	6.176145176999999764e-01	7.928634012999999925e-01	2.736637090999999966e+00	1.940358118999999937e-01	-3.999297510000000000e-01	-4.905074970000000145e-01	8.639477902000000098e-01	-6.632832804999999610e-01	4.221222633999999752e-01	-1.217046904000000040e+00	1.724148748000000064e-01	7.348900472999999600e-01	1.334757613000000065e+00	7.226394166999999813e-01	8.526890964000000128e-01	-9.384490715000000094e-01	2.478073186000000039e+00	-5.403338868999999489e-01	-3.598061834999999875e-01	2.081819997999999894e-01	-2.178773051000000016e-01	8.457964864000000471e-01	5.690670975999999603e-01	-2.920152475000000081e+00	8.918189815999999492e-01	-7.916274430999999945e-01	-4.363018772999999739e-01	2.484295744000000195e+00	-1.687987591999999884e-02	-1.037587354000000017e+00	1.299448342999999895e+00	-1.553067820000000099e+00	7.063888874000000540e-01	4.752543545999999841e-01	1.168829640000000003e+00
-8.649813444999999712e-01	-4.551161998000000097e-01	2.958520897999999955e-01	-4.101020781999999976e-01	1.058059754999999963e-01	-2.208987668999999876e+00	1.783004368999999922e+00	-1.231391503999999942e-01	-3.807880381000000036e-01	3.192870660000000083e-01	-1.371027068000000071e+00	-1.527293199000000046e+00	1.548402520999999921e-01	-4.155337224000000274e-01	2.604784691999999957e+00	-6.501409192999999531e-01	-8.834747285999999811e-01	3.575790059000000243e-01	-4.215202006000000057e-01	-7.469904565999999635e-01	-1.116406661999999939e+00	-1.697612877000000076e+00	1.250475441999999993e-01	-2.847635842999999833e-01	7.175814999999999833e-01	2.159889849999999889e+00	7.991986073000000301e-01	-7.846929773999999913e-01	4.850122401999999999e-01	-6.252392720999999653e-01	9.606556323999999591e-01	-2.706740357999999902e-01	-6.687699492000000190e-02	-9.044954557000000062e-01	9.392638503000000361e-01	-3.957471915999999812e+00	-1.643191516999999990e-01	4.349395366000000096e-01	6.154095076000000164e-01	1.932665477000000021e+00	-2.010233151999999985e-03	-6.185624182000000193e-01	-4.253606899999999857e-01	1.244733808999999969e+00	-4.288443728999999927e-01	7.541282098000000322e-02	1.857007959000000000e-02
-1.044787383999999930e+00	-1.108010952999999965e+00	-3.346663807999999962e-01	-4.969603117000000181e-02	-2.558583340999999733e-01	-2.097445018000000161e+00	1.185236580000000040e-01	-1.702581630999999984e-01	-3.268714255999999874e-01	1.215869308000000037e+00	-2.611297582999999811e+00	-2.767394879999999890e+00	8.847439732999999862e-01	-7.744574068999999783e-01	6.753309486999999889e-01	-1.530975871999999960e+00	-6.451157892999999366e-02	1.566891357000000040e+00	-1.403174450999999934e+00	-9.597750654000000159e-01	-3.034008202999999959e+00	-1.711920856999999963e+00	1.174267670999999957e+00	-3.052675195999999813e-01	7.049686775999999822e-03	7.975682925000000534e-01	3.580608708999999945e-01	7.668513094000000141e-01	6.097021133000000148e-01	-1.012885301999999932e+00	1.002955089000000077e+00	-9.722513665999999999e-01	-4.997836713000000097e-01	-1.373909986999999888e-01	-1.192273256000000003e+00	-1.876539014000000005e+00	4.883669828000000018e-02	-3.838160052999999849e-01	9.263462315999999586e-01	3.027383985000000166e+00	-1.868844396000000074e+00	-7.413763128000000480e-01	-1.261742727000000064e-01	-1.026012982999999990e+00	-3.912156123000000152e-01	1.099141173000000027e+00	-9.583354709000000415e-01
-8.822622971000000369e-01	-1.353868666999999970e+00	1.479051701000000107e-01	-6.561994516000000388e-01	-7.981212797000000192e-01	-1.323256007999999984e+00	-9.646920375999999964e-01	5.771671016999999626e-01	1.801698159000000021e-01	1.786523231999999961e+00	-2.433115872000000124e+00	-2.901967470000000215e+00	4.855791060999999909e-01	-5.663354305000000144e-01	-4.063527775999999925e-01	-1.149404010999999892e+00	-1.661814669999999994e-01	1.329622851999999966e+00	6.700939742999999504e-01	-6.176102764999999994e-01	-2.389944204999999933e+00	-7.709387462000000246e-01	5.670405653000000212e-01	-2.431766515000000073e-01	-6.414045597999999959e-01	7.638085601999999863e-01	-3.193100422999999854e-01	7.660949054000000258e-01	4.081247245999999884e-01	-5.649207724000000486e-01	8.255893076999999691e-02	-1.224092755999999893e+00	1.949182411000000004e-01	-2.370146542000000078e-01	-3.118667733000000108e+00	-8.410535315999999317e-02	6.729257235999999698e-02	3.905683186000000195e-01	1.933190913000000011e+00	2.326527012000000116e+00	-1.352748107000000033e+00	4.365041049999999756e-01	-9.442812501000000247e-03	-2.922114502000000003e-01	-1.421175002000000021e+00	-6.790448081000000080e-01	1.292038481999999933e+00
-7.038225818000000134e-01	-8.024942207999999910e-01	2.809404771999999828e-01	-2.684316265999999729e-01	-7.723946373000000198e-01	-4.866819667000000238e-01	4.801309671999999806e-01	1.884538284000000008e+00	6.180168254000000250e-01	2.148337505000000203e+00	-6.277532211999999889e-01	-1.420529232000000031e+00	9.325979883999999664e-01	-1.291918333000000030e-01	-7.303843679000000533e-01	-9.466740877000000554e-01	3.853030883999999934e-01	1.204918351999999970e+00	2.009607423999999920e+00	-6.590898631999999591e-01	-5.534455385000000005e-01	8.886695494000000639e-02	-1.628559725999999985e+00	-2.528475943999999864e-01	-7.793560901999999624e-01	1.493813167999999969e+00	-1.747995962999999986e-01	-9.708029967999999565e-02	8.647211921000000356e-02	-1.046133720000000045e+00	-3.108562769000000059e-01	-3.427536004999999775e-01	8.704489394000000102e-01	-8.603887494999999941e-01	-1.759505533000000010e+00	-6.237544470000000452e-01	7.159963281999999485e-02	2.821181089000000114e-02	1.709833327999999986e+00	1.273517047999999929e-01	-2.055886781999999968e+00	1.093231695000000059e+00	7.438753653999999882e-01	-1.173865157999999909e+00	-1.269691547000000087e+00	3.323820854000000130e-02	-1.923156378000000055e+00
-1.288320477999999936e+00	-1.745369473000000005e+00	-1.323638104000000038e-01	6.621363217000000301e-01	-8.573872919999999676e-01	-6.020142356000000028e-01	8.937403421999999820e-01	2.317709358000000108e+00	6.717420455999999485e-01	3.321856492999999966e-01	-5.062645932999999543e-01	-6.332556615000000111e-01	6.345028788000000031e-01	8.124449464999999870e-01	2.244566318000000005e-01	-1.234542851999999913e+00	-5.156257538000000307e-02	2.889624134000000066e-01	8.073040393000000536e-01	-1.204426275000000102e+00	-1.365464332000000114e-01	-3.899348782000000013e-01	-1.381872989999999968e+00	-1.142522303000000017e+00	-7.541222435000000113e-01	-2.810253907999999967e-01	-1.269932242999999961e+00	-5.139262412999999752e-01	1.445104058999999941e+00	-3.385247996000000092e-02	8.391284645999999570e-02	-5.303538219000000220e-01	-2.399281987999999921e-01	4.773380227999999836e-01	-1.550715507999999909e+00	-1.719472646999999910e-01	-1.965718865999999954e-01	-7.767902504999999458e-01	1.598287813000000002e+00	-1.390657824999999903e+00	-1.642984640999999968e+00	-2.266857846999999898e-02	2.456348306000000203e+00	-3.323943685999999897e-01	-1.239130633999999898e+00	-5.869010798999999556e-01	-6.716206283000000221e-01
-1.503963986000000030e+00	-1.337039668999999931e+00	3.936196700999999853e-01	-3.730352772000000150e-01	-5.666844086000000225e-01	-1.314129340999999895e+00	1.701670648999999980e+00	2.148580758000000035e+00	-2.791889032000000048e-01	-4.762294818000000207e-01	-8.616075406999999797e-02	-1.326526711999999941e+00	1.185521110000000045e+00	-2.016433520999999813e-06	-3.402127918000000251e-02	-1.671095041999999919e+00	-4.531792612999999831e-02	-1.969661336000000096e-01	4.115279418000000189e-01	-1.162882745999999967e+00	-2.759047475999999999e-01	-1.301471505000000084e+00	-8.544972712999999720e-01	-8.363744062000000312e-01	-1.050725960999999931e+00	5.476593799000000207e-01	-1.252927657999999944e+00	-7.536691560999999595e-01	1.581205946999999945e+00	-5.319274708000000240e-01	6.120580411999999582e-01	-1.268418867000000061e+00	-7.902839680000000033e-01	-1.744590518999999951e+00	-1.299201704999999984e+00	-5.464065310000000286e-01	-1.132819459000000001e-01	1.539992592999999965e-01	8.057492593999999730e-01	-1.725395930999999994e+00	8.455248570000000186e-01	-1.181921447999999958e-01	1.374211153999999935e+00	-2.063405508999999860e+00	-5.945118592000000479e-01	-1.007609932999999902e+00	-1.006283419000000068e+00
-1.684239851999999926e+00	-1.815944980000000042e+00	-1.119001314999999996e-01	3.449265187000000177e-01	-6.687937773000000030e-01	-1.331362370999999989e+00	1.052019261999999955e+00	5.632475424999999758e-01	-3.334780401999999921e-01	-7.464863687999999664e-01	-1.052244171999999978e+00	-9.106121160000000270e-01	1.545810947000000102e+00	1.455378829999999901e+00	-5.950023809000000163e-01	-1.308746893999999994e+00	-3.922273305999999793e-01	2.994777375000000075e-01	-1.070186797000000078e+00	-1.139043918999999905e+00	-1.302623427999999972e+00	-1.316249629999999948e+00	2.823477527000000098e-01	-9.590591934000000096e-01	-1.545930290999999901e+00	7.238094725999999479e-01	-1.639937157999999950e+00	-8.989923323999999827e-01	-2.672060965999999982e-01	-9.635232804000000151e-01	1.160413498999999904e+00	-7.991098247000000265e-01	-8.283621734999999653e-01	-5.729866036000000329e-02	-1.663085434999999945e+00	3.651632960999999788e-01	-1.136153544999999987e+00	-1.184848748000000063e+00	2.410668906000000167e+00	-1.814759836999999987e+00	-2.967695465999999893e-01	-1.245963179999999948e+00	1.029609755000000071e+00	1.282162145000000031e+00	4.365253839000000080e-01	-1.429369858999999909e+00	-9.178678371999999808e-01
-1.664933339000000068e+00	-9.171326222000000250e-01	1.913345664999999973e-01	-6.192227497000000191e-01	-8.284906380000000015e-01	-1.295117266000000100e+00	4.036435648000000209e-01	5.663747764000000018e-01	-3.083795532999999978e-01	4.383499073000000079e-01	-6.516597678000000116e-01	-6.785311094999999515e-01	1.135625855000000017e+00	-6.529705909999999891e-02	-1.189420144999999929e+00	-1.510270073000000046e+00	3.576256884999999830e-01	3.057653625999999791e-01	-1.202864885000000106e+00	-8.116237083999999768e-01	-1.227497043999999926e+00	-1.035735499000000059e+00	-4.862333314000000239e-01	-1.681634244000000056e+00	-1.236604554999999994e+00	1.326981753999999958e+00	-1.722060230999999941e+00	1.451552665999999991e+00	3.972354553999999927e-01	-1.321069840999999911e+00	1.040672258000000072e+00	-8.022610333999999899e-01	2.169814697999999931e-01	-9.797104785000000371e-01	-7.752656781000000219e-01	-1.060152154000000069e+00	-1.463392395000000068e+00	-5.884857804000000192e-02	1.457630693999999894e+00	-1.703247315999999900e+00	-1.997225209000000057e-01	-4.179054817000000255e-01	7.497769603999999699e-01	-1.195553338000000076e+00	-1.414672054999999984e-01	-1.563316664000000022e+00	-7.971889115999999942e-02
-1.231841084000000031e+00	-2.059996630000000106e+00	-2.267233245999999980e-01	-2.276020684000000169e-02	-9.040375404999999587e-01	-1.082000349999999944e+00	-1.356626920000000069e+00	-2.800130705000000164e-01	2.676462619999999890e-02	4.692542007000000126e-01	-1.782531964999999996e+00	-6.018867448000000397e-01	1.453407160000000031e+00	1.284057658999999907e+00	-1.346879753999999929e+00	-1.988186092999999932e+00	-6.821587677999999544e-01	3.938197673999999787e-02	-1.526031732000000085e+00	-1.209061460000000032e+00	-1.049373616000000009e+00	-8.792406606999999541e-01	5.465175796000000252e-01	-1.171224134000000028e+00	-1.607543324000000051e-01	9.325899650000000207e-01	-1.641050852000000004e+00	7.498954539000000086e-01	6.171321754999999909e-01	-1.102868127000000031e+00	6.917545636999999914e-02	-5.185204428999999893e-01	2.435201720000000070e-01	7.782131602999999842e-01	-9.201989930999999734e-01	-8.074538668999999835e-01	-1.425260938000000088e+00	-7.279294488999999979e-01	2.188802994000000002e+00	-1.026039538999999889e+00	-8.589651657000000329e-01	3.713540149999999818e-01	2.341964212000000045e-01	-2.537091637000000177e-01	-5.322714669999999842e-02	-3.454069148999999728e-02	-1.927897586000000052e+00
